participant-id,session-id,timestamp,source,inter-beat-interval
12,02,1468425096.692121,empatica,0.859414
12,02,1468425097.598412,empatica,0.906291
12,02,1468425098.520329,empatica,0.921917
12,02,1468425099.426621,empatica,0.906291
12,02,1468425100.301661,empatica,0.875040
12,02,1468425101.176701,empatica,0.875040
12,02,1468425102.082993,empatica,0.906291
12,02,1468425102.989284,empatica,0.906291
12,02,1468425103.895576,empatica,0.906291
12,02,1468425104.786241,empatica,0.890666
12,02,1468425105.645656,empatica,0.859414
12,02,1468425106.536321,empatica,0.890666
12,02,1468425107.442613,empatica,0.906291
12,02,1468425108.302027,empatica,0.859414
12,02,1468425109.177067,empatica,0.875040
12,02,1468425110.005230,empatica,0.828163
12,02,1468425114.052290,empatica,0.843789
12,02,1468425114.849202,empatica,0.796911
12,02,1468425115.692991,empatica,0.843789
12,02,1468425116.552405,empatica,0.859414
12,02,1468425117.427445,empatica,0.875040
12,02,1468425118.333736,empatica,0.906291
12,02,1468425119.193151,empatica,0.859414
12,02,1468425120.021314,empatica,0.828163
12,02,1468425120.880728,empatica,0.859414
12,02,1468425121.787019,empatica,0.906291
12,02,1468425122.662060,empatica,0.875040
12,02,1468425123.583977,empatica,0.921917
12,02,1468425124.443391,empatica,0.859414
12,02,1468425125.349683,empatica,0.906291
12,02,1468425126.240348,empatica,0.890666
12,02,1468425127.162266,empatica,0.921917
12,02,1468425128.099808,empatica,0.937543
12,02,1468425128.959223,empatica,0.859414
12,02,1468425129.834263,empatica,0.875040
12,02,1468425130.740554,empatica,0.906291
12,02,1468425131.646846,empatica,0.906291
12,02,1468425132.568763,empatica,0.921917
12,02,1468425133.412552,empatica,0.843789
12,02,1468425134.303217,empatica,0.890666
12,02,1468425135.209509,empatica,0.906291
12,02,1468425136.240806,empatica,1.031297
12,02,1468425137.006466,empatica,0.765660
12,02,1468425137.881506,empatica,0.875040
12,02,1468425138.756546,empatica,0.875040
12,02,1468425139.662838,empatica,0.906291
12,02,1468425140.553504,empatica,0.890666
12,02,1468425141.475421,empatica,0.921917
12,02,1468425142.334835,empatica,0.859414
12,02,1468425143.209875,empatica,0.875040
12,02,1468425144.116167,empatica,0.906291
12,02,1468425145.038084,empatica,0.921917
12,02,1468425150.241447,empatica,0.859414
12,02,1468425151.100861,empatica,0.859414
12,02,1468425152.163410,empatica,1.062549
12,02,1468425152.929070,empatica,0.765660
12,02,1468425157.991802,empatica,0.890666
12,02,1468425158.851216,empatica,0.859414
12,02,1468425159.695005,empatica,0.843789
12,02,1468425160.601296,empatica,0.906291
12,02,1468425161.460711,empatica,0.859414
12,02,1468425162.367002,empatica,0.906291
12,02,1468425163.242042,empatica,0.875040
12,02,1468425164.132708,empatica,0.890666
12,02,1468425165.007748,empatica,0.875040
12,02,1468425165.945291,empatica,0.937543
12,02,1468425166.867208,empatica,0.921917
12,02,1468425167.742248,empatica,0.875040
12,02,1468425168.586037,empatica,0.843789
12,02,1468425169.461077,empatica,0.875040
12,02,1468425170.336117,empatica,0.875040
12,02,1468425171.226783,empatica,0.890666
12,02,1468425172.101823,empatica,0.875040
12,02,1468425172.945611,empatica,0.843789
12,02,1468425173.836277,empatica,0.890666
12,02,1468425174.726943,empatica,0.890666
12,02,1468425175.617609,empatica,0.890666
12,02,1468425176.508274,empatica,0.890666
12,02,1468425177.367689,empatica,0.859414
12,02,1468425178.211477,empatica,0.843789
12,02,1468425179.070892,empatica,0.859414
12,02,1468425179.961557,empatica,0.890666
12,02,1468425180.820972,empatica,0.859414
12,02,1468425181.711637,empatica,0.890666
12,02,1468425182.571052,empatica,0.859414
12,02,1468425183.430466,empatica,0.859414
12,02,1468425184.321132,empatica,0.890666
12,02,1468425185.211798,empatica,0.890666
12,02,1468425186.071212,empatica,0.859414
12,02,1468425186.977504,empatica,0.906291
12,02,1468425187.821292,empatica,0.843789
12,02,1468425188.696332,empatica,0.875040
12,02,1468425189.555747,empatica,0.859414
12,02,1468425190.446412,empatica,0.890666
12,02,1468425191.321452,empatica,0.875040
12,02,1468425192.227744,empatica,0.906291
12,02,1468425193.102784,empatica,0.875040
12,02,1468425193.977824,empatica,0.875040
12,02,1468425194.868490,empatica,0.890666
12,02,1468425195.759156,empatica,0.890666
12,02,1468425196.649821,empatica,0.890666
12,02,1468425197.540487,empatica,0.890666
12,02,1468425198.384276,empatica,0.843789
12,02,1468425199.274941,empatica,0.890666
12,02,1468425200.149981,empatica,0.875040
12,02,1468425201.056273,empatica,0.906291
12,02,1468425206.915916,empatica,0.781286
12,02,1468425207.775331,empatica,0.859414
12,02,1468425208.650371,empatica,0.875040
12,02,1468425209.509785,empatica,0.859414
12,02,1468425210.384825,empatica,0.875040
12,02,1468425211.212988,empatica,0.828163
12,02,1468425212.056777,empatica,0.843789
12,02,1468425212.947442,empatica,0.890666
12,02,1468425213.853734,empatica,0.906291
12,02,1468425214.681897,empatica,0.828163
12,02,1468425215.556937,empatica,0.875040
12,02,1468425216.416351,empatica,0.859414
12,02,1468425217.307017,empatica,0.890666
12,02,1468425218.182057,empatica,0.875040
12,02,1468425219.025846,empatica,0.843789
12,02,1468425219.916511,empatica,0.890666
12,02,1468425220.775926,empatica,0.859414
12,02,1468425221.666591,empatica,0.890666
12,02,1468425222.572883,empatica,0.906291
12,02,1468425223.432297,empatica,0.859414
12,02,1468425224.322963,empatica,0.890666
12,02,1468425225.166752,empatica,0.843789
12,02,1468425226.088669,empatica,0.921917
12,02,1468425226.994960,empatica,0.906291
12,02,1468425227.838749,empatica,0.843789
12,02,1468425228.745040,empatica,0.906291
12,02,1468425229.620080,empatica,0.875040
12,02,1468425230.510746,empatica,0.890666
12,02,1468425231.417038,empatica,0.906291
12,02,1468425232.260826,empatica,0.843789
12,02,1468425233.151492,empatica,0.890666
12,02,1468425234.026532,empatica,0.875040
12,02,1468425234.917198,empatica,0.890666
12,02,1468425235.807864,empatica,0.890666
12,02,1468425236.636027,empatica,0.828163
12,02,1468425237.511067,empatica,0.875040
12,02,1468425238.417358,empatica,0.906291
12,02,1468425239.339275,empatica,0.921917
12,02,1468425240.183064,empatica,0.843789
12,02,1468425240.964350,empatica,0.781286
12,02,1468425245.964579,empatica,0.765660
12,02,1468425246.745864,empatica,0.781286
12,02,1468425247.574027,empatica,0.828163
12,02,1468425248.417816,empatica,0.843789
12,02,1468425249.324107,empatica,0.906291
12,02,1468425250.214773,empatica,0.890666
12,02,1468425251.089813,empatica,0.875040
12,02,1468425251.933602,empatica,0.843789
12,02,1468425252.793016,empatica,0.859414
12,02,1468425253.683682,empatica,0.890666
12,02,1468425254.589973,empatica,0.906291
12,02,1468425255.480639,empatica,0.890666
12,02,1468425256.324428,empatica,0.843789
12,02,1468425257.230719,empatica,0.906291
12,02,1468425258.121385,empatica,0.890666
12,02,1468425259.027677,empatica,0.906291
12,02,1468425259.933968,empatica,0.906291
12,02,1468425260.793382,empatica,0.859414
12,02,1468425261.652797,empatica,0.859414
12,02,1468425262.559088,empatica,0.906291
12,02,1468425263.434128,empatica,0.875040
12,02,1468425264.324794,empatica,0.890666
12,02,1468425265.215460,empatica,0.890666
12,02,1468425266.074874,empatica,0.859414
12,02,1468425266.981166,empatica,0.906291
12,02,1468425267.871831,empatica,0.890666
12,02,1468425268.793749,empatica,0.921917
12,02,1468425269.684414,empatica,0.890666
12,02,1468425270.559454,empatica,0.875040
12,02,1468425271.465746,empatica,0.906291
12,02,1468425272.356412,empatica,0.890666
12,02,1468425273.262703,empatica,0.906291
12,02,1468425274.168995,empatica,0.906291
12,02,1468425275.044035,empatica,0.875040
12,02,1468425275.950326,empatica,0.906291
12,02,1468425276.840992,empatica,0.890666
12,02,1468425277.762909,empatica,0.921917
12,02,1468425278.716078,empatica,0.953169
12,02,1468425279.606744,empatica,0.890666
12,02,1468425280.544286,empatica,0.937543
12,02,1468425281.466204,empatica,0.921917
12,02,1468425282.388121,empatica,0.921917
12,02,1468425283.325664,empatica,0.937543
12,02,1468425284.247581,empatica,0.921917
12,02,1468425285.122621,empatica,0.875040
12,02,1468425286.013287,empatica,0.890666
12,02,1468425286.919578,empatica,0.906291
12,02,1468425287.841496,empatica,0.921917
12,02,1468425288.794664,empatica,0.953169
12,02,1468425289.685330,empatica,0.890666
12,02,1468425290.622873,empatica,0.937543
12,02,1468425291.544790,empatica,0.921917
12,02,1468425292.482333,empatica,0.937543
12,02,1468425293.404250,empatica,0.921917
12,02,1468425294.279290,empatica,0.875040
12,02,1468425295.154330,empatica,0.875040
12,02,1468425296.029370,empatica,0.875040
12,02,1468425296.904410,empatica,0.875040
12,02,1468425297.826328,empatica,0.921917
12,02,1468425298.716993,empatica,0.890666
12,02,1468425313.014523,empatica,0.734409
12,02,1468425313.717680,empatica,0.703157
12,02,1468425314.467714,empatica,0.750034
12,02,1468425315.155246,empatica,0.687531
12,02,1468425315.952157,empatica,0.796911
12,02,1468425316.655314,empatica,0.703157
12,02,1468425317.452226,empatica,0.796911
12,02,1468425318.139757,empatica,0.687531
12,02,1468425319.014797,empatica,0.875040
12,02,1468425319.811709,empatica,0.796911
12,02,1468425320.561743,empatica,0.750034
12,02,1468425321.311778,empatica,0.750034
12,02,1468425322.061812,empatica,0.750034
12,02,1468425322.827472,empatica,0.765660
12,02,1468425323.593132,empatica,0.765660
12,02,1468425324.343166,empatica,0.750034
12,02,1468425325.077575,empatica,0.734409
12,02,1468425325.843235,empatica,0.765660
12,02,1468425326.515141,empatica,0.671906
12,02,1468425327.296427,empatica,0.781286
12,02,1468425328.077712,empatica,0.781286
12,02,1468425328.780869,empatica,0.703157
12,02,1468425329.452775,empatica,0.671906
12,02,1468425330.265312,empatica,0.812537
12,02,1468425331.015347,empatica,0.750034
12,02,1468425331.781007,empatica,0.765660
12,02,1468425332.484164,empatica,0.703157
12,02,1468425333.202947,empatica,0.718783
12,02,1468425333.890478,empatica,0.687531
12,02,1468425334.593636,empatica,0.703157
12,02,1468425335.328044,empatica,0.734409
12,02,1468425335.984324,empatica,0.656280
12,02,1468425336.703107,empatica,0.718783
12,02,1468425337.375013,empatica,0.671906
12,02,1468425338.046919,empatica,0.671906
12,02,1468425338.781327,empatica,0.734409
12,02,1468425339.515736,empatica,0.734409
12,02,1468425340.203267,empatica,0.687531
12,02,1468425340.890799,empatica,0.687531
12,02,1468425341.562705,empatica,0.671906
12,02,1468425342.250236,empatica,0.687531
12,02,1468425342.937768,empatica,0.687531
12,02,1468425343.640925,empatica,0.703157
12,02,1468425344.328456,empatica,0.687531
12,02,1468425345.015988,empatica,0.687531
12,02,1468425345.703519,empatica,0.687531
12,02,1468425346.375425,empatica,0.671906
12,02,1468425347.094208,empatica,0.718783
12,02,1468425347.734862,empatica,0.640654
12,02,1468425348.422394,empatica,0.687531
12,02,1468425349.141176,empatica,0.718783
12,02,1468425349.797457,empatica,0.656280
12,02,1468425350.469362,empatica,0.671906
12,02,1468425351.188145,empatica,0.718783
12,02,1468425351.766297,empatica,0.578151
12,02,1468425352.594460,empatica,0.828163
12,02,1468425353.219488,empatica,0.625029
12,02,1468425353.985148,empatica,0.765660
12,02,1468425357.282174,empatica,0.750034
12,02,1468425360.579200,empatica,0.703157
12,02,1468425361.235480,empatica,0.656280
12,02,1468425361.891760,empatica,0.656280
12,02,1468425362.563666,empatica,0.671906
12,02,1468425363.266823,empatica,0.703157
12,02,1468425363.985606,empatica,0.718783
12,02,1468425364.688763,empatica,0.703157
12,02,1468425365.391920,empatica,0.703157
12,02,1468425366.095078,empatica,0.703157
12,02,1468425366.813860,empatica,0.718783
12,02,1468425367.517018,empatica,0.703157
12,02,1468425368.220175,empatica,0.703157
12,02,1468425368.892081,empatica,0.671906
12,02,1468425369.579612,empatica,0.687531
12,02,1468425370.298395,empatica,0.718783
12,02,1468425371.001552,empatica,0.703157
12,02,1468425371.704709,empatica,0.703157
12,02,1468425372.376615,empatica,0.671906
12,02,1468425373.048521,empatica,0.671906
12,02,1468425373.720427,empatica,0.671906
12,02,1468425374.439209,empatica,0.718783
12,02,1468425375.157992,empatica,0.718783
12,02,1468425375.861150,empatica,0.703157
12,02,1468425376.548681,empatica,0.687531
12,02,1468425377.236212,empatica,0.687531
12,02,1468425377.939370,empatica,0.703157
12,02,1468425378.642527,empatica,0.703157
12,02,1468425379.298807,empatica,0.656280
12,02,1468425379.970713,empatica,0.671906
12,02,1468425380.673870,empatica,0.703157
12,02,1468425381.361401,empatica,0.687531
12,02,1468425381.986430,empatica,0.625029
12,02,1468425382.611459,empatica,0.625029
12,02,1468425383.236487,empatica,0.625029
12,02,1468425383.924019,empatica,0.687531
12,02,1468425384.595924,empatica,0.671906
12,02,1468425389.986796,empatica,0.718783
12,02,1468425390.721205,empatica,0.734409
12,02,1468425391.486865,empatica,0.765660
12,02,1468425392.065016,empatica,0.578151
12,02,1468425392.877553,empatica,0.812537
12,02,1468425396.393339,empatica,0.671906
12,02,1468425397.080871,empatica,0.687531
12,02,1468425397.752777,empatica,0.671906
12,02,1468425398.487185,empatica,0.734409
12,02,1468425399.174717,empatica,0.687531
12,02,1468425399.893500,empatica,0.718783
12,02,1468425400.643534,empatica,0.750034
12,02,1468425401.377943,empatica,0.734409
12,02,1468425406.487551,empatica,0.734409
12,02,1468425407.190709,empatica,0.703157
12,02,1468425407.893866,empatica,0.703157
12,02,1468425408.597023,empatica,0.703157
12,02,1468425409.347057,empatica,0.750034
12,02,1468425410.034589,empatica,0.687531
12,02,1468425410.737746,empatica,0.703157
12,02,1468425411.456529,empatica,0.718783
12,02,1468425412.315943,empatica,0.859414
12,02,1468425412.987849,empatica,0.671906
12,02,1468425413.659755,empatica,0.671906
12,02,1468425414.425415,empatica,0.765660
12,02,1468425415.237952,empatica,0.812537
12,02,1468425415.956735,empatica,0.718783
12,02,1468425416.628641,empatica,0.671906
12,02,1468425417.284921,empatica,0.656280
12,02,1468425417.956826,empatica,0.671906
12,02,1468425418.644358,empatica,0.687531
12,02,1468425419.394392,empatica,0.750034
12,02,1468425420.097549,empatica,0.703157
12,02,1468425420.894461,empatica,0.796911
12,02,1468425421.550741,empatica,0.656280
12,02,1468425425.394667,empatica,0.765660
12,02,1468425426.144701,empatica,0.750034
12,02,1468425426.894736,empatica,0.750034
12,02,1468425427.629144,empatica,0.734409
12,02,1468425428.363553,empatica,0.734409
12,02,1468425429.097961,empatica,0.734409
12,02,1468425429.863621,empatica,0.765660
12,02,1468425430.613656,empatica,0.750034
12,02,1468425431.363690,empatica,0.750034
12,02,1468425432.113724,empatica,0.750034
12,02,1468425432.832507,empatica,0.718783
12,02,1468425437.957742,empatica,0.750034
12,02,1468425438.676525,empatica,0.718783
12,02,1468425439.410933,empatica,0.734409
12,02,1468425440.160968,empatica,0.750034
12,02,1468425440.926628,empatica,0.765660
12,02,1468425441.692288,empatica,0.765660
12,02,1468425449.880163,empatica,0.750034
12,02,1468425450.630197,empatica,0.750034
12,02,1468425451.380231,empatica,0.750034
12,02,1468425452.161517,empatica,0.781286
12,02,1468425452.927177,empatica,0.765660
12,02,1468425453.677212,empatica,0.750034
12,02,1468425454.489749,empatica,0.812537
12,02,1468425455.302286,empatica,0.812537
12,02,1468425456.130449,empatica,0.828163
12,02,1468425456.927360,empatica,0.796911
12,02,1468425457.693020,empatica,0.765660
12,02,1468425458.521183,empatica,0.828163
12,02,1468425459.302469,empatica,0.781286
12,02,1468425460.036878,empatica,0.734409
12,02,1468425460.724409,empatica,0.687531
12,02,1468425461.458818,empatica,0.734409
12,02,1468425462.146349,empatica,0.687531
12,02,1468425462.912009,empatica,0.765660
12,02,1468425463.677669,empatica,0.765660
12,02,1468425464.615212,empatica,0.937543
12,02,1468425465.459001,empatica,0.843789
12,02,1468425466.271538,empatica,0.812537
12,02,1468425467.084075,empatica,0.812537
12,02,1468425467.896612,empatica,0.812537
12,02,1468425468.724775,empatica,0.828163
12,02,1468425469.537313,empatica,0.812537
12,02,1468425470.334224,empatica,0.796911
12,02,1468425471.099884,empatica,0.765660
12,02,1468425471.865544,empatica,0.765660
12,02,1468425472.615578,empatica,0.750034
12,02,1468425473.428116,empatica,0.812537
12,02,1468425474.209401,empatica,0.781286
12,02,1468425474.990687,empatica,0.781286
12,02,1468425475.771973,empatica,0.781286
12,02,1468425476.553259,empatica,0.781286
12,02,1468425477.334544,empatica,0.781286
12,02,1468425478.115830,empatica,0.781286
12,02,1468425478.881490,empatica,0.765660
12,02,1468425479.647150,empatica,0.765660
12,02,1468425480.412810,empatica,0.765660
12,02,1468425481.178470,empatica,0.765660
12,02,1468425481.944130,empatica,0.765660
12,02,1468425482.741042,empatica,0.796911
12,02,1468425483.475451,empatica,0.734409
12,02,1468425484.209859,empatica,0.734409
12,02,1468425484.975519,empatica,0.765660
12,02,1468425485.756805,empatica,0.781286
12,02,1468425486.553716,empatica,0.796911
12,02,1468425487.350628,empatica,0.796911
12,02,1468425488.100662,empatica,0.750034
12,02,1468425488.819445,empatica,0.718783
12,02,1468425489.569479,empatica,0.750034
12,02,1468425490.319514,empatica,0.750034
12,02,1468425491.085174,empatica,0.765660
12,02,1468425491.819582,empatica,0.734409
12,02,1468425492.538365,empatica,0.718783
12,02,1468425493.241523,empatica,0.703157
12,02,1468425494.007183,empatica,0.765660
12,02,1468425494.710340,empatica,0.703157
12,02,1468425495.444748,empatica,0.734409
12,02,1468425496.272911,empatica,0.828163
12,02,1468425496.991694,empatica,0.718783
12,02,1468425497.726103,empatica,0.734409
12,02,1468425498.476137,empatica,0.750034
12,02,1468425499.241797,empatica,0.765660
12,02,1468425500.023083,empatica,0.781286
12,02,1468425500.819994,empatica,0.796911
12,02,1468425501.538777,empatica,0.718783
12,02,1468425502.257560,empatica,0.718783
12,02,1468425502.945092,empatica,0.687531
12,02,1468425503.695126,empatica,0.750034
12,02,1468425504.382658,empatica,0.687531
12,02,1468425505.085815,empatica,0.703157
12,02,1468425505.773346,empatica,0.687531
12,02,1468425506.523381,empatica,0.750034
12,02,1468425507.289041,empatica,0.765660
12,02,1468425508.007823,empatica,0.718783
12,02,1468425508.867238,empatica,0.859414
12,02,1468425509.570395,empatica,0.703157
12,02,1468425510.320429,empatica,0.750034
12,02,1468425511.039212,empatica,0.718783
12,02,1468425511.757995,empatica,0.718783
12,02,1468425512.476778,empatica,0.718783
12,02,1468425513.211187,empatica,0.734409
12,02,1468425513.929970,empatica,0.718783
12,02,1468425514.680004,empatica,0.750034
12,02,1468425515.320658,empatica,0.640654
12,02,1468425516.055067,empatica,0.734409
12,02,1468425516.805101,empatica,0.750034
12,02,1468425517.555135,empatica,0.750034
12,02,1468425518.289544,empatica,0.734409
12,02,1468425519.070830,empatica,0.781286
12,02,1468425519.867741,empatica,0.796911
12,02,1468425520.586524,empatica,0.718783
12,02,1468425521.367810,empatica,0.781286
12,02,1468425522.024090,empatica,0.656280
12,02,1468425522.727247,empatica,0.703157
12,02,1468425523.446030,empatica,0.718783
12,02,1468425524.180439,empatica,0.734409
12,02,1468425524.946099,empatica,0.765660
12,02,1468425525.633630,empatica,0.687531
12,02,1468425526.383665,empatica,0.750034
12,02,1468425527.133699,empatica,0.750034
12,02,1468425527.914985,empatica,0.781286
12,02,1468425528.696270,empatica,0.781286
12,02,1468425529.477556,empatica,0.781286
12,02,1468425530.258842,empatica,0.781286
12,02,1468425530.993251,empatica,0.734409
12,02,1468425531.712034,empatica,0.718783
12,02,1468425532.383939,empatica,0.671906
12,02,1468425533.071471,empatica,0.687531
12,02,1468425533.774628,empatica,0.703157
12,02,1468425534.493411,empatica,0.718783
12,02,1468425535.243445,empatica,0.750034
12,02,1468425535.946602,empatica,0.703157
12,02,1468425536.696637,empatica,0.750034
12,02,1468425537.446671,empatica,0.750034
12,02,1468425538.274834,empatica,0.828163
12,02,1468425539.071745,empatica,0.796911
12,02,1468425539.821780,empatica,0.750034
12,02,1468425540.556188,empatica,0.734409
12,02,1468425541.290597,empatica,0.734409
12,02,1468425542.025006,empatica,0.734409
12,02,1468425542.790666,empatica,0.765660
12,02,1468425543.556326,empatica,0.765660
12,02,1468425544.321986,empatica,0.765660
12,02,1468425545.056394,empatica,0.734409
12,02,1468425545.806429,empatica,0.750034
12,02,1468425546.493960,empatica,0.687531
12,02,1468425547.322123,empatica,0.828163
12,02,1468425548.056532,empatica,0.734409
12,02,1468425548.806566,empatica,0.750034
12,02,1468425549.556600,empatica,0.750034
12,02,1468425550.447266,empatica,0.890666
12,02,1468425551.087920,empatica,0.640654
12,02,1468425551.791078,empatica,0.703157
12,02,1468425552.494235,empatica,0.703157
12,02,1468425553.228643,empatica,0.734409
12,02,1468425553.978678,empatica,0.750034
12,02,1468425554.713086,empatica,0.734409
12,02,1468425555.431869,empatica,0.718783
12,02,1468425556.135026,empatica,0.703157
12,02,1468425556.869435,empatica,0.734409
12,02,1468425557.572592,empatica,0.703157
12,02,1468425558.260124,empatica,0.687531
12,02,1468425559.057035,empatica,0.796911
12,02,1468425559.744567,empatica,0.687531
12,02,1468425560.572730,empatica,0.828163
12,02,1468425561.338390,empatica,0.765660
12,02,1468425562.072798,empatica,0.734409
12,02,1468425562.807207,empatica,0.734409
12,02,1468425563.525990,empatica,0.718783
12,02,1468425564.244773,empatica,0.718783
12,02,1468425564.979181,empatica,0.734409
12,02,1468425565.713590,empatica,0.734409
12,02,1468425566.463624,empatica,0.750034
12,02,1468425567.151156,empatica,0.687531
12,02,1468425567.869939,empatica,0.718783
12,02,1468425568.526219,empatica,0.656280
12,02,1468425569.338756,empatica,0.812537
12,02,1468425570.057539,empatica,0.718783
12,02,1468425570.682567,empatica,0.625029
12,02,1468425571.338847,empatica,0.656280
12,02,1468425572.104507,empatica,0.765660
12,02,1468425572.807665,empatica,0.703157
12,02,1468425573.495196,empatica,0.687531
12,02,1468425574.120225,empatica,0.625029
12,02,1468425574.870259,empatica,0.750034
12,02,1468425575.604668,empatica,0.734409
12,02,1468425576.323451,empatica,0.718783
12,02,1468425577.135988,empatica,0.812537
12,02,1468425577.729765,empatica,0.593777
12,02,1468425578.401671,empatica,0.671906
12,02,1468425579.057951,empatica,0.656280
12,02,1468425579.839236,empatica,0.781286
12,02,1468425580.558019,empatica,0.718783
12,02,1468425581.292428,empatica,0.734409
12,02,1468425581.979959,empatica,0.687531
12,02,1468425582.667491,empatica,0.687531
12,02,1468425583.370648,empatica,0.703157
12,02,1468425584.073805,empatica,0.703157
12,02,1468425584.808214,empatica,0.734409
12,02,1468425585.542623,empatica,0.734409
12,02,1468425586.261405,empatica,0.718783
12,02,1468425586.995814,empatica,0.734409
12,02,1468425587.792726,empatica,0.796911
12,02,1468425588.480257,empatica,0.687531
12,02,1468425589.167789,empatica,0.687531
12,02,1468425589.886571,empatica,0.718783
12,02,1468425590.605354,empatica,0.718783
12,02,1468425591.308511,empatica,0.703157
12,02,1468425592.105423,empatica,0.796911
12,02,1468425592.855457,empatica,0.750034
12,02,1468425598.558843,empatica,0.703157
12,02,1468425599.230749,empatica,0.671906
12,02,1468425600.027661,empatica,0.796911
12,02,1468425604.887258,empatica,0.718783
12,02,1468425605.606041,empatica,0.718783
12,02,1468425606.324824,empatica,0.718783
12,02,1468425607.043607,empatica,0.718783
12,02,1468425607.762390,empatica,0.718783
12,02,1468425608.543675,empatica,0.781286
12,02,1468425609.184330,empatica,0.640654
12,02,1468425609.871861,empatica,0.687531
12,02,1468425610.590644,empatica,0.718783
12,02,1468425611.325053,empatica,0.734409
12,02,1468425612.106339,empatica,0.781286
12,02,1468425617.184696,empatica,0.718783
12,02,1468425617.903479,empatica,0.718783
12,02,1468425618.637887,empatica,0.734409
12,02,1468425619.419173,empatica,0.781286
12,02,1468425620.075453,empatica,0.656280
12,02,1468425620.825488,empatica,0.750034
12,02,1468425621.559896,empatica,0.734409
12,02,1468425622.309931,empatica,0.750034
12,02,1468425628.075819,empatica,0.718783
12,02,1468425628.794602,empatica,0.718783
12,02,1468425629.482134,empatica,0.687531
12,02,1468425630.200917,empatica,0.718783
12,02,1468425630.919700,empatica,0.718783
12,02,1468425631.638483,empatica,0.718783
12,02,1468425632.341640,empatica,0.703157
12,02,1468425633.076048,empatica,0.734409
12,02,1468425633.794831,empatica,0.718783
12,02,1468425634.544866,empatica,0.750034
12,02,1468425635.294900,empatica,0.750034
12,02,1468425640.388883,empatica,0.765660
12,02,1468425641.107666,empatica,0.718783
12,02,1468425641.857700,empatica,0.750034
12,02,1468425642.607735,empatica,0.750034
12,02,1468425643.435898,empatica,0.828163
12,02,1468425644.217183,empatica,0.781286
12,02,1468425645.107849,empatica,0.890666
12,02,1468425645.842258,empatica,0.734409
12,02,1468425646.686046,empatica,0.843789
12,02,1468425647.467332,empatica,0.781286
12,02,1468425648.170489,empatica,0.703157
12,02,1468425648.873646,empatica,0.703157
12,02,1468425649.608055,empatica,0.734409
12,02,1468425650.358089,empatica,0.750034
12,02,1468425651.123749,empatica,0.765660
12,02,1468425651.936287,empatica,0.812537
12,02,1468425652.717572,empatica,0.781286
12,02,1468425653.530110,empatica,0.812537
12,02,1468425654.358273,empatica,0.828163
12,02,1468425655.155184,empatica,0.796911
12,02,1468425655.952096,empatica,0.796911
12,02,1468425656.749007,empatica,0.796911
12,02,1468425657.514667,empatica,0.765660
12,02,1468425658.280327,empatica,0.765660
12,02,1468425659.030361,empatica,0.750034
12,02,1468425659.764770,empatica,0.734409
12,02,1468425660.514804,empatica,0.750034
12,02,1468425661.280464,empatica,0.765660
12,02,1468425662.061750,empatica,0.781286
12,02,1468425662.843036,empatica,0.781286
12,02,1468425663.655573,empatica,0.812537
12,02,1468425664.499362,empatica,0.843789
12,02,1468425673.734159,empatica,0.796911
12,02,1468425674.515445,empatica,0.781286
12,02,1468425675.327982,empatica,0.812537
12,02,1468425676.124894,empatica,0.796911
12,02,1468425676.968683,empatica,0.843789
12,02,1468425677.765594,empatica,0.796911
12,02,1468425678.593757,empatica,0.828163
12,02,1468425679.437546,empatica,0.843789
12,02,1468425680.328211,empatica,0.890666
12,02,1468425681.187626,empatica,0.859414
12,02,1468425682.109543,empatica,0.921917
12,02,1468425683.000209,empatica,0.890666
12,02,1468425683.843997,empatica,0.843789
12,02,1468425684.719037,empatica,0.875040
12,02,1468425685.594077,empatica,0.875040
12,02,1468425686.453492,empatica,0.859414
12,02,1468425687.266029,empatica,0.812537
12,02,1468425688.219198,empatica,0.953169
12,02,1468425689.141115,empatica,0.921917
12,02,1468425689.984903,empatica,0.843789
12,02,1468425690.859943,empatica,0.875040
12,02,1468425691.703732,empatica,0.843789
12,02,1468425692.547521,empatica,0.843789
12,02,1468425693.391309,empatica,0.843789
12,02,1468425694.203846,empatica,0.812537
12,02,1468425695.078887,empatica,0.875040
12,02,1468425695.875798,empatica,0.796911
12,02,1468425696.719587,empatica,0.843789
12,02,1468425697.547750,empatica,0.828163
12,02,1468425698.344661,empatica,0.796911
12,02,1468425699.172824,empatica,0.828163
12,02,1468425700.047864,empatica,0.875040
12,02,1468425711.923408,empatica,0.953169
12,02,1468425718.048688,empatica,0.875040
12,02,1468425718.923728,empatica,0.875040
12,02,1468425719.814394,empatica,0.890666
12,02,1468425720.736311,empatica,0.921917
12,02,1468425721.658228,empatica,0.921917
12,02,1468425722.627023,empatica,0.968794
12,02,1468425723.580191,empatica,0.953169
12,02,1468425724.517734,empatica,0.937543
12,02,1468425725.392774,empatica,0.875040
12,02,1468425733.408766,empatica,0.781286
12,02,1468425734.174426,empatica,0.765660
12,02,1468425735.033840,empatica,0.859414
12,02,1468425735.924506,empatica,0.890666
12,02,1468425736.877675,empatica,0.953169
12,02,1468425737.846469,empatica,0.968794
12,02,1468425738.815264,empatica,0.968794
12,02,1468425739.768432,empatica,0.953169
12,02,1468425740.690349,empatica,0.921917
12,02,1468425741.596641,empatica,0.906291
12,02,1468425742.487307,empatica,0.890666
12,02,1468425743.393598,empatica,0.906291
