participant-id,session-id,timestamp,source,temperature
19,01,1467844075.500000,empatica,32.45
19,01,1467844075.750000,empatica,32.45
19,01,1467844076.000000,empatica,32.45
19,01,1467844076.250000,empatica,32.45
19,01,1467844076.500000,empatica,32.45
19,01,1467844076.750000,empatica,32.45
19,01,1467844077.000000,empatica,32.43
19,01,1467844077.250000,empatica,32.43
19,01,1467844077.500000,empatica,32.43
19,01,1467844077.750000,empatica,32.43
19,01,1467844078.000000,empatica,32.45
19,01,1467844078.250000,empatica,32.45
19,01,1467844078.500000,empatica,32.45
19,01,1467844078.750000,empatica,32.45
19,01,1467844079.000000,empatica,32.47
19,01,1467844079.250000,empatica,32.47
19,01,1467844079.500000,empatica,32.47
19,01,1467844079.750000,empatica,32.47
19,01,1467844080.000000,empatica,32.45
19,01,1467844080.250000,empatica,32.45
19,01,1467844080.500000,empatica,32.45
19,01,1467844080.750000,empatica,32.45
19,01,1467844081.000000,empatica,32.47
19,01,1467844081.250000,empatica,32.47
19,01,1467844081.500000,empatica,32.47
19,01,1467844081.750000,empatica,32.47
19,01,1467844082.000000,empatica,32.45
19,01,1467844082.250000,empatica,32.45
19,01,1467844082.500000,empatica,32.45
19,01,1467844082.750000,empatica,32.45
19,01,1467844083.000000,empatica,32.45
19,01,1467844083.250000,empatica,32.45
19,01,1467844083.500000,empatica,32.45
19,01,1467844083.750000,empatica,32.45
19,01,1467844084.000000,empatica,32.47
19,01,1467844084.250000,empatica,32.47
19,01,1467844084.500000,empatica,32.47
19,01,1467844084.750000,empatica,32.47
19,01,1467844085.000000,empatica,32.47
19,01,1467844085.250000,empatica,32.47
19,01,1467844085.500000,empatica,32.47
19,01,1467844085.750000,empatica,32.47
19,01,1467844086.000000,empatica,32.47
19,01,1467844086.250000,empatica,32.47
19,01,1467844086.500000,empatica,32.47
19,01,1467844086.750000,empatica,32.47
19,01,1467844087.000000,empatica,32.47
19,01,1467844087.250000,empatica,32.47
19,01,1467844087.500000,empatica,32.47
19,01,1467844087.750000,empatica,32.47
19,01,1467844088.000000,empatica,32.47
19,01,1467844088.250000,empatica,32.47
19,01,1467844088.500000,empatica,32.47
19,01,1467844088.750000,empatica,32.47
19,01,1467844089.000000,empatica,32.47
19,01,1467844089.250000,empatica,32.47
19,01,1467844089.500000,empatica,32.47
19,01,1467844089.750000,empatica,32.47
19,01,1467844090.000000,empatica,32.49
19,01,1467844090.250000,empatica,32.49
19,01,1467844090.500000,empatica,32.49
19,01,1467844090.750000,empatica,32.49
19,01,1467844091.000000,empatica,32.47
19,01,1467844091.250000,empatica,32.47
19,01,1467844091.500000,empatica,32.47
19,01,1467844091.750000,empatica,32.47
19,01,1467844092.000000,empatica,32.49
19,01,1467844092.250000,empatica,32.49
19,01,1467844092.500000,empatica,32.49
19,01,1467844092.750000,empatica,32.49
19,01,1467844093.000000,empatica,32.49
19,01,1467844093.250000,empatica,32.49
19,01,1467844093.500000,empatica,32.49
19,01,1467844093.750000,empatica,32.49
19,01,1467844094.000000,empatica,32.49
19,01,1467844094.250000,empatica,32.49
19,01,1467844094.500000,empatica,32.49
19,01,1467844094.750000,empatica,32.49
19,01,1467844095.000000,empatica,32.49
19,01,1467844095.250000,empatica,32.49
19,01,1467844095.500000,empatica,32.49
19,01,1467844095.750000,empatica,32.49
19,01,1467844096.000000,empatica,32.49
19,01,1467844096.250000,empatica,32.49
19,01,1467844096.500000,empatica,32.49
19,01,1467844096.750000,empatica,32.49
19,01,1467844097.000000,empatica,32.49
19,01,1467844097.250000,empatica,32.49
19,01,1467844097.500000,empatica,32.49
19,01,1467844097.750000,empatica,32.49
19,01,1467844098.000000,empatica,32.49
19,01,1467844098.250000,empatica,32.49
19,01,1467844098.500000,empatica,32.49
19,01,1467844098.750000,empatica,32.49
19,01,1467844099.000000,empatica,32.53
19,01,1467844099.250000,empatica,32.53
19,01,1467844099.500000,empatica,32.53
19,01,1467844099.750000,empatica,32.53
19,01,1467844100.000000,empatica,32.50
19,01,1467844100.250000,empatica,32.50
19,01,1467844100.500000,empatica,32.50
19,01,1467844100.750000,empatica,32.50
19,01,1467844101.000000,empatica,32.50
19,01,1467844101.250000,empatica,32.50
19,01,1467844101.500000,empatica,32.50
19,01,1467844101.750000,empatica,32.50
19,01,1467844102.000000,empatica,32.49
19,01,1467844102.250000,empatica,32.49
19,01,1467844102.500000,empatica,32.49
19,01,1467844102.750000,empatica,32.49
19,01,1467844103.000000,empatica,32.50
19,01,1467844103.250000,empatica,32.50
19,01,1467844103.500000,empatica,32.50
19,01,1467844103.750000,empatica,32.50
19,01,1467844104.000000,empatica,32.50
19,01,1467844104.250000,empatica,32.50
19,01,1467844104.500000,empatica,32.50
19,01,1467844104.750000,empatica,32.50
19,01,1467844105.000000,empatica,32.50
19,01,1467844105.250000,empatica,32.50
19,01,1467844105.500000,empatica,32.50
19,01,1467844105.750000,empatica,32.50
19,01,1467844106.000000,empatica,32.49
19,01,1467844106.250000,empatica,32.49
19,01,1467844106.500000,empatica,32.49
19,01,1467844106.750000,empatica,32.49
19,01,1467844107.000000,empatica,32.50
19,01,1467844107.250000,empatica,32.50
19,01,1467844107.500000,empatica,32.50
19,01,1467844107.750000,empatica,32.50
19,01,1467844108.000000,empatica,32.50
19,01,1467844108.250000,empatica,32.50
19,01,1467844108.500000,empatica,32.50
19,01,1467844108.750000,empatica,32.50
19,01,1467844109.000000,empatica,32.50
19,01,1467844109.250000,empatica,32.50
19,01,1467844109.500000,empatica,32.50
19,01,1467844109.750000,empatica,32.50
19,01,1467844110.000000,empatica,32.50
19,01,1467844110.250000,empatica,32.50
19,01,1467844110.500000,empatica,32.50
19,01,1467844110.750000,empatica,32.50
19,01,1467844111.000000,empatica,32.53
19,01,1467844111.250000,empatica,32.53
19,01,1467844111.500000,empatica,32.53
19,01,1467844111.750000,empatica,32.53
19,01,1467844112.000000,empatica,32.53
19,01,1467844112.250000,empatica,32.53
19,01,1467844112.500000,empatica,32.53
19,01,1467844112.750000,empatica,32.53
19,01,1467844113.000000,empatica,32.53
19,01,1467844113.250000,empatica,32.53
19,01,1467844113.500000,empatica,32.53
19,01,1467844113.750000,empatica,32.53
19,01,1467844114.000000,empatica,32.53
19,01,1467844114.250000,empatica,32.53
19,01,1467844114.500000,empatica,32.53
19,01,1467844114.750000,empatica,32.53
19,01,1467844115.000000,empatica,32.53
19,01,1467844115.250000,empatica,32.53
19,01,1467844115.500000,empatica,32.53
19,01,1467844115.750000,empatica,32.53
19,01,1467844116.000000,empatica,32.53
19,01,1467844116.250000,empatica,32.53
19,01,1467844116.500000,empatica,32.53
19,01,1467844116.750000,empatica,32.53
19,01,1467844117.000000,empatica,32.53
19,01,1467844117.250000,empatica,32.53
19,01,1467844117.500000,empatica,32.53
19,01,1467844117.750000,empatica,32.53
19,01,1467844118.000000,empatica,32.50
19,01,1467844118.250000,empatica,32.50
19,01,1467844118.500000,empatica,32.50
19,01,1467844118.750000,empatica,32.50
19,01,1467844119.000000,empatica,32.53
19,01,1467844119.250000,empatica,32.53
19,01,1467844119.500000,empatica,32.53
19,01,1467844119.750000,empatica,32.53
19,01,1467844120.000000,empatica,32.55
19,01,1467844120.250000,empatica,32.55
19,01,1467844120.500000,empatica,32.55
19,01,1467844120.750000,empatica,32.55
19,01,1467844121.000000,empatica,32.50
19,01,1467844121.250000,empatica,32.50
19,01,1467844121.500000,empatica,32.50
19,01,1467844121.750000,empatica,32.50
19,01,1467844122.000000,empatica,32.55
19,01,1467844122.250000,empatica,32.55
19,01,1467844122.500000,empatica,32.55
19,01,1467844122.750000,empatica,32.55
19,01,1467844123.000000,empatica,32.53
19,01,1467844123.250000,empatica,32.53
19,01,1467844123.500000,empatica,32.53
19,01,1467844123.750000,empatica,32.53
19,01,1467844124.000000,empatica,32.55
19,01,1467844124.250000,empatica,32.55
19,01,1467844124.500000,empatica,32.55
19,01,1467844124.750000,empatica,32.55
19,01,1467844125.000000,empatica,32.55
19,01,1467844125.250000,empatica,32.55
19,01,1467844125.500000,empatica,32.55
19,01,1467844125.750000,empatica,32.55
19,01,1467844126.000000,empatica,32.53
19,01,1467844126.250000,empatica,32.53
19,01,1467844126.500000,empatica,32.53
19,01,1467844126.750000,empatica,32.53
19,01,1467844127.000000,empatica,32.55
19,01,1467844127.250000,empatica,32.55
19,01,1467844127.500000,empatica,32.55
19,01,1467844127.750000,empatica,32.55
19,01,1467844128.000000,empatica,32.55
19,01,1467844128.250000,empatica,32.55
19,01,1467844128.500000,empatica,32.55
19,01,1467844128.750000,empatica,32.55
19,01,1467844129.000000,empatica,32.53
19,01,1467844129.250000,empatica,32.53
19,01,1467844129.500000,empatica,32.53
19,01,1467844129.750000,empatica,32.53
19,01,1467844130.000000,empatica,32.53
19,01,1467844130.250000,empatica,32.53
19,01,1467844130.500000,empatica,32.53
19,01,1467844130.750000,empatica,32.53
19,01,1467844131.000000,empatica,32.57
19,01,1467844131.250000,empatica,32.57
19,01,1467844131.500000,empatica,32.57
19,01,1467844131.750000,empatica,32.57
19,01,1467844132.000000,empatica,32.55
19,01,1467844132.250000,empatica,32.55
19,01,1467844132.500000,empatica,32.55
19,01,1467844132.750000,empatica,32.55
19,01,1467844133.000000,empatica,32.55
19,01,1467844133.250000,empatica,32.55
19,01,1467844133.500000,empatica,32.55
19,01,1467844133.750000,empatica,32.55
19,01,1467844134.000000,empatica,32.55
19,01,1467844134.250000,empatica,32.55
19,01,1467844134.500000,empatica,32.55
19,01,1467844134.750000,empatica,32.55
19,01,1467844135.000000,empatica,32.55
19,01,1467844135.250000,empatica,32.55
19,01,1467844135.500000,empatica,32.55
19,01,1467844135.750000,empatica,32.55
19,01,1467844136.000000,empatica,32.55
19,01,1467844136.250000,empatica,32.55
19,01,1467844136.500000,empatica,32.55
19,01,1467844136.750000,empatica,32.55
19,01,1467844137.000000,empatica,32.57
19,01,1467844137.250000,empatica,32.57
19,01,1467844137.500000,empatica,32.57
19,01,1467844137.750000,empatica,32.57
19,01,1467844138.000000,empatica,32.55
19,01,1467844138.250000,empatica,32.55
19,01,1467844138.500000,empatica,32.55
19,01,1467844138.750000,empatica,32.55
19,01,1467844139.000000,empatica,32.59
19,01,1467844139.250000,empatica,32.59
19,01,1467844139.500000,empatica,32.59
19,01,1467844139.750000,empatica,32.59
19,01,1467844140.000000,empatica,32.59
19,01,1467844140.250000,empatica,32.59
19,01,1467844140.500000,empatica,32.59
19,01,1467844140.750000,empatica,32.59
19,01,1467844141.000000,empatica,32.55
19,01,1467844141.250000,empatica,32.55
19,01,1467844141.500000,empatica,32.55
19,01,1467844141.750000,empatica,32.55
19,01,1467844142.000000,empatica,32.55
19,01,1467844142.250000,empatica,32.55
19,01,1467844142.500000,empatica,32.55
19,01,1467844142.750000,empatica,32.55
19,01,1467844143.000000,empatica,32.59
19,01,1467844143.250000,empatica,32.59
19,01,1467844143.500000,empatica,32.59
19,01,1467844143.750000,empatica,32.59
19,01,1467844144.000000,empatica,32.59
19,01,1467844144.250000,empatica,32.59
19,01,1467844144.500000,empatica,32.59
19,01,1467844144.750000,empatica,32.59
19,01,1467844145.000000,empatica,32.55
19,01,1467844145.250000,empatica,32.55
19,01,1467844145.500000,empatica,32.55
19,01,1467844145.750000,empatica,32.55
19,01,1467844146.000000,empatica,32.57
19,01,1467844146.250000,empatica,32.57
19,01,1467844146.500000,empatica,32.57
19,01,1467844146.750000,empatica,32.57
19,01,1467844147.000000,empatica,32.55
19,01,1467844147.250000,empatica,32.55
19,01,1467844147.500000,empatica,32.55
19,01,1467844147.750000,empatica,32.55
19,01,1467844148.000000,empatica,32.59
19,01,1467844148.250000,empatica,32.59
19,01,1467844148.500000,empatica,32.59
19,01,1467844148.750000,empatica,32.59
19,01,1467844149.000000,empatica,32.61
19,01,1467844149.250000,empatica,32.61
19,01,1467844149.500000,empatica,32.61
19,01,1467844149.750000,empatica,32.61
19,01,1467844150.000000,empatica,32.59
19,01,1467844150.250000,empatica,32.59
19,01,1467844150.500000,empatica,32.59
19,01,1467844150.750000,empatica,32.59
19,01,1467844151.000000,empatica,32.59
19,01,1467844151.250000,empatica,32.59
19,01,1467844151.500000,empatica,32.59
19,01,1467844151.750000,empatica,32.59
19,01,1467844152.000000,empatica,32.59
19,01,1467844152.250000,empatica,32.59
19,01,1467844152.500000,empatica,32.59
19,01,1467844152.750000,empatica,32.59
19,01,1467844153.000000,empatica,32.57
19,01,1467844153.250000,empatica,32.57
19,01,1467844153.500000,empatica,32.57
19,01,1467844153.750000,empatica,32.57
19,01,1467844154.000000,empatica,32.59
19,01,1467844154.250000,empatica,32.59
19,01,1467844154.500000,empatica,32.59
19,01,1467844154.750000,empatica,32.59
19,01,1467844155.000000,empatica,32.59
19,01,1467844155.250000,empatica,32.59
19,01,1467844155.500000,empatica,32.59
19,01,1467844155.750000,empatica,32.59
19,01,1467844156.000000,empatica,32.61
19,01,1467844156.250000,empatica,32.61
19,01,1467844156.500000,empatica,32.61
19,01,1467844156.750000,empatica,32.61
19,01,1467844157.000000,empatica,32.57
19,01,1467844157.250000,empatica,32.57
19,01,1467844157.500000,empatica,32.57
19,01,1467844157.750000,empatica,32.57
19,01,1467844158.000000,empatica,32.57
19,01,1467844158.250000,empatica,32.57
19,01,1467844158.500000,empatica,32.57
19,01,1467844158.750000,empatica,32.57
19,01,1467844159.000000,empatica,32.59
19,01,1467844159.250000,empatica,32.59
19,01,1467844159.500000,empatica,32.59
19,01,1467844159.750000,empatica,32.59
19,01,1467844160.000000,empatica,32.61
19,01,1467844160.250000,empatica,32.61
19,01,1467844160.500000,empatica,32.61
19,01,1467844160.750000,empatica,32.61
19,01,1467844161.000000,empatica,32.59
19,01,1467844161.250000,empatica,32.59
19,01,1467844161.500000,empatica,32.59
19,01,1467844161.750000,empatica,32.59
19,01,1467844162.000000,empatica,32.61
19,01,1467844162.250000,empatica,32.61
19,01,1467844162.500000,empatica,32.61
19,01,1467844162.750000,empatica,32.61
19,01,1467844163.000000,empatica,32.59
19,01,1467844163.250000,empatica,32.59
19,01,1467844163.500000,empatica,32.59
19,01,1467844163.750000,empatica,32.59
19,01,1467844164.000000,empatica,32.59
19,01,1467844164.250000,empatica,32.59
19,01,1467844164.500000,empatica,32.59
19,01,1467844164.750000,empatica,32.59
19,01,1467844165.000000,empatica,32.57
19,01,1467844165.250000,empatica,32.57
19,01,1467844165.500000,empatica,32.57
19,01,1467844165.750000,empatica,32.57
19,01,1467844166.000000,empatica,32.61
19,01,1467844166.250000,empatica,32.61
19,01,1467844166.500000,empatica,32.61
19,01,1467844166.750000,empatica,32.61
19,01,1467844167.000000,empatica,32.59
19,01,1467844167.250000,empatica,32.59
19,01,1467844167.500000,empatica,32.59
19,01,1467844167.750000,empatica,32.59
19,01,1467844168.000000,empatica,32.63
19,01,1467844168.250000,empatica,32.63
19,01,1467844168.500000,empatica,32.63
19,01,1467844168.750000,empatica,32.63
19,01,1467844169.000000,empatica,32.61
19,01,1467844169.250000,empatica,32.61
19,01,1467844169.500000,empatica,32.61
19,01,1467844169.750000,empatica,32.61
19,01,1467844170.000000,empatica,32.61
19,01,1467844170.250000,empatica,32.61
19,01,1467844170.500000,empatica,32.61
19,01,1467844170.750000,empatica,32.61
19,01,1467844171.000000,empatica,32.59
19,01,1467844171.250000,empatica,32.59
19,01,1467844171.500000,empatica,32.59
19,01,1467844171.750000,empatica,32.59
19,01,1467844172.000000,empatica,32.59
19,01,1467844172.250000,empatica,32.59
19,01,1467844172.500000,empatica,32.59
19,01,1467844172.750000,empatica,32.59
19,01,1467844173.000000,empatica,32.59
19,01,1467844173.250000,empatica,32.59
19,01,1467844173.500000,empatica,32.59
19,01,1467844173.750000,empatica,32.59
19,01,1467844174.000000,empatica,32.59
19,01,1467844174.250000,empatica,32.59
19,01,1467844174.500000,empatica,32.59
19,01,1467844174.750000,empatica,32.59
19,01,1467844175.000000,empatica,32.63
19,01,1467844175.250000,empatica,32.63
19,01,1467844175.500000,empatica,32.63
19,01,1467844175.750000,empatica,32.63
19,01,1467844176.000000,empatica,32.61
19,01,1467844176.250000,empatica,32.61
19,01,1467844176.500000,empatica,32.61
19,01,1467844176.750000,empatica,32.61
19,01,1467844177.000000,empatica,32.61
19,01,1467844177.250000,empatica,32.61
19,01,1467844177.500000,empatica,32.61
19,01,1467844177.750000,empatica,32.61
19,01,1467844178.000000,empatica,32.59
19,01,1467844178.250000,empatica,32.59
19,01,1467844178.500000,empatica,32.59
19,01,1467844178.750000,empatica,32.59
19,01,1467844179.000000,empatica,32.61
19,01,1467844179.250000,empatica,32.61
19,01,1467844179.500000,empatica,32.61
19,01,1467844179.750000,empatica,32.61
19,01,1467844180.000000,empatica,32.61
19,01,1467844180.250000,empatica,32.61
19,01,1467844180.500000,empatica,32.61
19,01,1467844180.750000,empatica,32.61
19,01,1467844181.000000,empatica,32.61
19,01,1467844181.250000,empatica,32.61
19,01,1467844181.500000,empatica,32.61
19,01,1467844181.750000,empatica,32.61
19,01,1467844182.000000,empatica,32.61
19,01,1467844182.250000,empatica,32.61
19,01,1467844182.500000,empatica,32.61
19,01,1467844182.750000,empatica,32.61
19,01,1467844183.000000,empatica,32.61
19,01,1467844183.250000,empatica,32.61
19,01,1467844183.500000,empatica,32.61
19,01,1467844183.750000,empatica,32.61
19,01,1467844184.000000,empatica,32.61
19,01,1467844184.250000,empatica,32.61
19,01,1467844184.500000,empatica,32.61
19,01,1467844184.750000,empatica,32.61
19,01,1467844185.000000,empatica,32.61
19,01,1467844185.250000,empatica,32.61
19,01,1467844185.500000,empatica,32.61
19,01,1467844185.750000,empatica,32.61
19,01,1467844186.000000,empatica,32.63
19,01,1467844186.250000,empatica,32.63
19,01,1467844186.500000,empatica,32.63
19,01,1467844186.750000,empatica,32.63
19,01,1467844187.000000,empatica,32.63
19,01,1467844187.250000,empatica,32.63
19,01,1467844187.500000,empatica,32.63
19,01,1467844187.750000,empatica,32.63
19,01,1467844188.000000,empatica,32.61
19,01,1467844188.250000,empatica,32.61
19,01,1467844188.500000,empatica,32.61
19,01,1467844188.750000,empatica,32.61
19,01,1467844189.000000,empatica,32.63
