participant-id,session-id,timestamp,source,heart-rate
19,01,1467845380.0,empatica,68.03
19,01,1467845381.0,empatica,68.10
19,01,1467845382.0,empatica,68.17
19,01,1467845383.0,empatica,68.23
19,01,1467845384.0,empatica,68.30
19,01,1467845385.0,empatica,68.37
19,01,1467845386.0,empatica,68.40
19,01,1467845387.0,empatica,68.40
19,01,1467845388.0,empatica,68.37
19,01,1467845389.0,empatica,68.32
19,01,1467845390.0,empatica,68.27
19,01,1467845391.0,empatica,68.20
19,01,1467845392.0,empatica,68.12
19,01,1467845393.0,empatica,68.05
19,01,1467845394.0,empatica,68.00
19,01,1467845395.0,empatica,67.98
19,01,1467845396.0,empatica,68.00
19,01,1467845397.0,empatica,68.02
19,01,1467845398.0,empatica,68.05
19,01,1467845399.0,empatica,68.07
19,01,1467845400.0,empatica,68.07
19,01,1467845401.0,empatica,68.05
19,01,1467845402.0,empatica,68.02
19,01,1467845403.0,empatica,68.00
19,01,1467845404.0,empatica,67.97
19,01,1467845405.0,empatica,67.93
19,01,1467845406.0,empatica,67.90
19,01,1467845407.0,empatica,67.87
19,01,1467845408.0,empatica,67.83
19,01,1467845409.0,empatica,67.80
19,01,1467845410.0,empatica,67.77
19,01,1467845411.0,empatica,67.73
19,01,1467845412.0,empatica,67.77
19,01,1467845413.0,empatica,67.82
19,01,1467845414.0,empatica,67.92
19,01,1467845415.0,empatica,68.03
19,01,1467845416.0,empatica,68.12
19,01,1467845417.0,empatica,68.13
19,01,1467845418.0,empatica,68.20
19,01,1467845419.0,empatica,68.28
19,01,1467845420.0,empatica,68.37
19,01,1467845421.0,empatica,68.45
19,01,1467845422.0,empatica,68.47
19,01,1467845423.0,empatica,68.45
19,01,1467845424.0,empatica,68.43
19,01,1467845425.0,empatica,68.43
19,01,1467845426.0,empatica,68.45
19,01,1467845427.0,empatica,68.50
19,01,1467845428.0,empatica,68.57
19,01,1467845429.0,empatica,68.63
19,01,1467845430.0,empatica,68.65
19,01,1467845431.0,empatica,68.68
19,01,1467845432.0,empatica,68.70
19,01,1467845433.0,empatica,68.70
19,01,1467845434.0,empatica,68.70
19,01,1467845435.0,empatica,68.70
19,01,1467845436.0,empatica,68.72
19,01,1467845437.0,empatica,68.75
19,01,1467845438.0,empatica,68.78
19,01,1467845439.0,empatica,68.80
19,01,1467845440.0,empatica,68.82
19,01,1467845441.0,empatica,68.83
19,01,1467845442.0,empatica,68.85
19,01,1467845443.0,empatica,68.85
19,01,1467845444.0,empatica,68.83
19,01,1467845445.0,empatica,68.80
19,01,1467845446.0,empatica,68.75
19,01,1467845447.0,empatica,68.72
19,01,1467845448.0,empatica,68.72
19,01,1467845449.0,empatica,68.73
19,01,1467845450.0,empatica,68.77
19,01,1467845451.0,empatica,68.82
19,01,1467845452.0,empatica,68.87
19,01,1467845453.0,empatica,68.93
19,01,1467845454.0,empatica,69.00
19,01,1467845455.0,empatica,69.08
19,01,1467845456.0,empatica,69.15
19,01,1467845457.0,empatica,69.22
19,01,1467845458.0,empatica,69.27
19,01,1467845459.0,empatica,69.30
19,01,1467845460.0,empatica,69.32
19,01,1467845461.0,empatica,69.35
19,01,1467845462.0,empatica,69.38
19,01,1467845463.0,empatica,69.40
19,01,1467845464.0,empatica,69.43
19,01,1467845465.0,empatica,69.48
19,01,1467845466.0,empatica,69.55
19,01,1467845467.0,empatica,69.62
19,01,1467845468.0,empatica,69.68
19,01,1467845469.0,empatica,69.75
19,01,1467845470.0,empatica,69.82
19,01,1467845471.0,empatica,69.88
19,01,1467845472.0,empatica,69.95
19,01,1467845473.0,empatica,70.02
19,01,1467845474.0,empatica,70.05
19,01,1467845475.0,empatica,70.08
19,01,1467845476.0,empatica,70.10
19,01,1467845477.0,empatica,70.12
19,01,1467845478.0,empatica,70.13
19,01,1467845479.0,empatica,70.17
19,01,1467845480.0,empatica,70.20
19,01,1467845481.0,empatica,70.25
19,01,1467845482.0,empatica,70.25
19,01,1467845483.0,empatica,70.25
19,01,1467845484.0,empatica,70.23
19,01,1467845485.0,empatica,70.20
19,01,1467845486.0,empatica,70.17
19,01,1467845487.0,empatica,70.12
19,01,1467845488.0,empatica,70.08
19,01,1467845489.0,empatica,70.07
19,01,1467845490.0,empatica,70.10
19,01,1467845491.0,empatica,70.13
19,01,1467845492.0,empatica,70.18
19,01,1467845493.0,empatica,70.23
19,01,1467845494.0,empatica,70.28
19,01,1467845495.0,empatica,70.33
19,01,1467845496.0,empatica,70.38
19,01,1467845497.0,empatica,70.42
19,01,1467845498.0,empatica,70.43
19,01,1467845499.0,empatica,70.42
19,01,1467845500.0,empatica,70.40
19,01,1467845501.0,empatica,70.40
19,01,1467845502.0,empatica,70.45
19,01,1467845503.0,empatica,70.52
19,01,1467845504.0,empatica,70.60
19,01,1467845505.0,empatica,70.70
19,01,1467845506.0,empatica,70.82
19,01,1467845507.0,empatica,70.92
19,01,1467845508.0,empatica,71.00
19,01,1467845509.0,empatica,71.05
19,01,1467845510.0,empatica,71.08
19,01,1467845511.0,empatica,71.07
19,01,1467845512.0,empatica,71.03
19,01,1467845513.0,empatica,70.97
19,01,1467845514.0,empatica,70.90
19,01,1467845515.0,empatica,70.82
19,01,1467845516.0,empatica,70.73
19,01,1467845517.0,empatica,70.63
19,01,1467845518.0,empatica,70.53
19,01,1467845519.0,empatica,70.45
19,01,1467845520.0,empatica,70.38
19,01,1467845521.0,empatica,70.30
19,01,1467845522.0,empatica,70.22
19,01,1467845523.0,empatica,70.13
19,01,1467845524.0,empatica,70.03
19,01,1467845525.0,empatica,69.92
19,01,1467845526.0,empatica,69.78
19,01,1467845527.0,empatica,69.65
19,01,1467845528.0,empatica,69.52
19,01,1467845529.0,empatica,69.38
19,01,1467845530.0,empatica,69.25
19,01,1467845531.0,empatica,69.13
19,01,1467845532.0,empatica,69.02
19,01,1467845533.0,empatica,68.93
19,01,1467845534.0,empatica,68.87
19,01,1467845535.0,empatica,68.80
19,01,1467845536.0,empatica,68.73
19,01,1467845537.0,empatica,68.67
19,01,1467845538.0,empatica,68.60
19,01,1467845539.0,empatica,68.53
19,01,1467845540.0,empatica,68.48
19,01,1467845541.0,empatica,68.40
19,01,1467845542.0,empatica,68.33
19,01,1467845543.0,empatica,68.27
19,01,1467845544.0,empatica,68.22
19,01,1467845545.0,empatica,68.22
19,01,1467845546.0,empatica,68.23
19,01,1467845547.0,empatica,68.27
19,01,1467845548.0,empatica,68.28
19,01,1467845549.0,empatica,68.27
19,01,1467845550.0,empatica,68.20
19,01,1467845551.0,empatica,68.15
19,01,1467845552.0,empatica,68.10
19,01,1467845553.0,empatica,68.07
19,01,1467845554.0,empatica,68.03
19,01,1467845555.0,empatica,68.00
19,01,1467845556.0,empatica,67.95
19,01,1467845557.0,empatica,67.88
19,01,1467845558.0,empatica,67.83
19,01,1467845559.0,empatica,67.80
19,01,1467845560.0,empatica,67.75
19,01,1467845561.0,empatica,67.70
19,01,1467845562.0,empatica,67.58
19,01,1467845563.0,empatica,67.45
19,01,1467845564.0,empatica,67.30
19,01,1467845565.0,empatica,67.13
19,01,1467845566.0,empatica,66.98
19,01,1467845567.0,empatica,66.85
19,01,1467845568.0,empatica,66.73
19,01,1467845569.0,empatica,66.63
19,01,1467845570.0,empatica,66.53
19,01,1467845571.0,empatica,66.48
19,01,1467845572.0,empatica,66.45
19,01,1467845573.0,empatica,66.45
19,01,1467845574.0,empatica,66.47
19,01,1467845575.0,empatica,66.48
19,01,1467845576.0,empatica,66.50
19,01,1467845577.0,empatica,66.55
19,01,1467845578.0,empatica,66.62
19,01,1467845579.0,empatica,66.68
19,01,1467845580.0,empatica,66.75
19,01,1467845581.0,empatica,66.82
19,01,1467845582.0,empatica,66.88
19,01,1467845583.0,empatica,66.93
19,01,1467845584.0,empatica,66.98
19,01,1467845585.0,empatica,67.02
19,01,1467845586.0,empatica,67.05
19,01,1467845587.0,empatica,67.08
19,01,1467845588.0,empatica,67.10
19,01,1467845589.0,empatica,67.12
19,01,1467845590.0,empatica,67.15
19,01,1467845591.0,empatica,67.17
19,01,1467845592.0,empatica,67.18
19,01,1467845593.0,empatica,67.17
19,01,1467845594.0,empatica,67.15
19,01,1467845595.0,empatica,67.12
19,01,1467845596.0,empatica,67.08
19,01,1467845597.0,empatica,67.03
19,01,1467845598.0,empatica,66.97
19,01,1467845599.0,empatica,66.88
19,01,1467845600.0,empatica,66.78
19,01,1467845601.0,empatica,66.70
19,01,1467845602.0,empatica,66.62
19,01,1467845603.0,empatica,66.55
19,01,1467845604.0,empatica,66.47
19,01,1467845605.0,empatica,66.37
19,01,1467845606.0,empatica,66.25
19,01,1467845607.0,empatica,66.13
19,01,1467845608.0,empatica,66.03
19,01,1467845609.0,empatica,65.97
19,01,1467845610.0,empatica,65.92
19,01,1467845611.0,empatica,65.88
19,01,1467845612.0,empatica,65.85
19,01,1467845613.0,empatica,65.80
19,01,1467845614.0,empatica,65.75
19,01,1467845615.0,empatica,65.72
19,01,1467845616.0,empatica,65.70
19,01,1467845617.0,empatica,65.72
19,01,1467845618.0,empatica,65.72
19,01,1467845619.0,empatica,65.73
19,01,1467845620.0,empatica,65.75
19,01,1467845621.0,empatica,65.75
19,01,1467845622.0,empatica,65.75
19,01,1467845623.0,empatica,65.77
19,01,1467845624.0,empatica,65.78
19,01,1467845625.0,empatica,65.82
19,01,1467845626.0,empatica,65.85
19,01,1467845627.0,empatica,65.88
19,01,1467845628.0,empatica,65.92
19,01,1467845629.0,empatica,65.95
19,01,1467845630.0,empatica,65.98
19,01,1467845631.0,empatica,66.00
19,01,1467845632.0,empatica,66.02
19,01,1467845633.0,empatica,66.02
19,01,1467845634.0,empatica,66.00
19,01,1467845635.0,empatica,65.97
19,01,1467845636.0,empatica,65.92
19,01,1467845637.0,empatica,65.83
19,01,1467845638.0,empatica,65.73
19,01,1467845639.0,empatica,65.62
19,01,1467845640.0,empatica,65.50
19,01,1467845641.0,empatica,65.38
19,01,1467845642.0,empatica,65.27
19,01,1467845643.0,empatica,65.17
19,01,1467845644.0,empatica,65.07
19,01,1467845645.0,empatica,64.98
19,01,1467845646.0,empatica,64.92
19,01,1467845647.0,empatica,64.87
19,01,1467845648.0,empatica,64.85
19,01,1467845649.0,empatica,64.85
19,01,1467845650.0,empatica,64.83
19,01,1467845651.0,empatica,64.83
19,01,1467845652.0,empatica,64.83
19,01,1467845653.0,empatica,64.83
19,01,1467845654.0,empatica,64.83
19,01,1467845655.0,empatica,64.85
19,01,1467845656.0,empatica,64.85
19,01,1467845657.0,empatica,64.87
19,01,1467845658.0,empatica,64.88
19,01,1467845659.0,empatica,64.90
19,01,1467845660.0,empatica,64.90
19,01,1467845661.0,empatica,64.92
19,01,1467845662.0,empatica,64.93
19,01,1467845663.0,empatica,64.95
19,01,1467845664.0,empatica,65.00
19,01,1467845665.0,empatica,65.05
19,01,1467845666.0,empatica,65.12
19,01,1467845667.0,empatica,65.20
19,01,1467845668.0,empatica,65.27
19,01,1467845669.0,empatica,65.33
19,01,1467845670.0,empatica,65.40
19,01,1467845671.0,empatica,65.43
19,01,1467845672.0,empatica,65.47
19,01,1467845673.0,empatica,65.52
19,01,1467845674.0,empatica,65.55
19,01,1467845675.0,empatica,65.57
19,01,1467845676.0,empatica,65.60
19,01,1467845677.0,empatica,65.60
19,01,1467845678.0,empatica,65.62
19,01,1467845679.0,empatica,65.63
19,01,1467845680.0,empatica,65.67
19,01,1467845681.0,empatica,65.72
19,01,1467845682.0,empatica,65.77
19,01,1467845683.0,empatica,65.82
19,01,1467845684.0,empatica,65.88
19,01,1467845685.0,empatica,65.90
19,01,1467845686.0,empatica,65.88
19,01,1467845687.0,empatica,65.87
19,01,1467845688.0,empatica,65.83
19,01,1467845689.0,empatica,65.80
19,01,1467845690.0,empatica,65.77
19,01,1467845691.0,empatica,65.73
19,01,1467845692.0,empatica,65.72
19,01,1467845693.0,empatica,65.68
19,01,1467845694.0,empatica,65.67
19,01,1467845695.0,empatica,65.67
19,01,1467845696.0,empatica,65.68
19,01,1467845697.0,empatica,65.72
19,01,1467845698.0,empatica,65.77
19,01,1467845699.0,empatica,65.83
19,01,1467845700.0,empatica,65.90
19,01,1467845701.0,empatica,65.97
19,01,1467845702.0,empatica,66.02
19,01,1467845703.0,empatica,66.07
19,01,1467845704.0,empatica,66.12
19,01,1467845705.0,empatica,66.17
19,01,1467845706.0,empatica,66.20
19,01,1467845707.0,empatica,66.22
19,01,1467845708.0,empatica,66.22
19,01,1467845709.0,empatica,66.20
19,01,1467845710.0,empatica,66.18
19,01,1467845711.0,empatica,66.15
19,01,1467845712.0,empatica,66.15
19,01,1467845713.0,empatica,66.15
19,01,1467845714.0,empatica,66.15
19,01,1467845715.0,empatica,66.15
19,01,1467845716.0,empatica,66.17
19,01,1467845717.0,empatica,66.20
19,01,1467845718.0,empatica,66.25
19,01,1467845719.0,empatica,66.32
19,01,1467845720.0,empatica,66.40
19,01,1467845721.0,empatica,66.45
19,01,1467845722.0,empatica,66.50
19,01,1467845723.0,empatica,66.53
19,01,1467845724.0,empatica,66.53
19,01,1467845725.0,empatica,66.53
19,01,1467845726.0,empatica,66.50
19,01,1467845727.0,empatica,66.45
19,01,1467845728.0,empatica,66.40
19,01,1467845729.0,empatica,66.33
19,01,1467845730.0,empatica,66.27
19,01,1467845731.0,empatica,66.20
19,01,1467845732.0,empatica,66.13
19,01,1467845733.0,empatica,66.07
19,01,1467845734.0,empatica,66.03
19,01,1467845735.0,empatica,66.00
19,01,1467845736.0,empatica,65.97
19,01,1467845737.0,empatica,65.97
19,01,1467845738.0,empatica,65.97
19,01,1467845739.0,empatica,65.98
19,01,1467845740.0,empatica,66.02
19,01,1467845741.0,empatica,66.05
19,01,1467845742.0,empatica,66.08
19,01,1467845743.0,empatica,66.10
19,01,1467845744.0,empatica,66.10
19,01,1467845745.0,empatica,66.13
19,01,1467845746.0,empatica,66.17
19,01,1467845747.0,empatica,66.18
19,01,1467845748.0,empatica,66.18
19,01,1467845749.0,empatica,66.18
19,01,1467845750.0,empatica,66.18
19,01,1467845751.0,empatica,66.18
19,01,1467845752.0,empatica,66.17
19,01,1467845753.0,empatica,66.17
19,01,1467845754.0,empatica,66.15
19,01,1467845755.0,empatica,66.13
19,01,1467845756.0,empatica,66.12
19,01,1467845757.0,empatica,66.10
19,01,1467845758.0,empatica,66.08
19,01,1467845759.0,empatica,66.05
19,01,1467845760.0,empatica,66.02
19,01,1467845761.0,empatica,65.98
19,01,1467845762.0,empatica,65.95
19,01,1467845763.0,empatica,65.92
19,01,1467845764.0,empatica,65.88
19,01,1467845765.0,empatica,65.85
19,01,1467845766.0,empatica,65.82
19,01,1467845767.0,empatica,65.80
19,01,1467845768.0,empatica,65.78
19,01,1467845769.0,empatica,65.77
19,01,1467845770.0,empatica,65.77
19,01,1467845771.0,empatica,65.77
19,01,1467845772.0,empatica,65.73
19,01,1467845773.0,empatica,65.72
19,01,1467845774.0,empatica,65.70
19,01,1467845775.0,empatica,65.70
19,01,1467845776.0,empatica,65.68
19,01,1467845777.0,empatica,65.65
19,01,1467845778.0,empatica,65.62
19,01,1467845779.0,empatica,65.57
19,01,1467845780.0,empatica,65.52
19,01,1467845781.0,empatica,65.48
19,01,1467845782.0,empatica,65.45
19,01,1467845783.0,empatica,65.42
19,01,1467845784.0,empatica,65.37
19,01,1467845785.0,empatica,65.30
19,01,1467845786.0,empatica,65.25
19,01,1467845787.0,empatica,65.20
19,01,1467845788.0,empatica,65.15
19,01,1467845789.0,empatica,65.10
19,01,1467845790.0,empatica,65.05
19,01,1467845791.0,empatica,65.02
19,01,1467845792.0,empatica,64.98
19,01,1467845793.0,empatica,64.95
19,01,1467845794.0,empatica,64.90
19,01,1467845795.0,empatica,64.85
19,01,1467845796.0,empatica,64.78
19,01,1467845797.0,empatica,64.70
19,01,1467845798.0,empatica,64.65
19,01,1467845799.0,empatica,64.58
19,01,1467845800.0,empatica,64.48
19,01,1467845801.0,empatica,64.32
19,01,1467845802.0,empatica,64.15
19,01,1467845803.0,empatica,64.00
19,01,1467845804.0,empatica,63.85
19,01,1467845805.0,empatica,63.70
19,01,1467845806.0,empatica,63.85
19,01,1467845807.0,empatica,64.02
19,01,1467845808.0,empatica,64.20
19,01,1467845809.0,empatica,64.18
19,01,1467845810.0,empatica,64.18
19,01,1467845811.0,empatica,64.20
19,01,1467845812.0,empatica,64.25
19,01,1467845813.0,empatica,64.32
19,01,1467845814.0,empatica,64.38
19,01,1467845815.0,empatica,64.43
19,01,1467845816.0,empatica,64.47
19,01,1467845817.0,empatica,64.48
19,01,1467845818.0,empatica,64.48
19,01,1467845819.0,empatica,64.50
19,01,1467845820.0,empatica,64.52
19,01,1467845821.0,empatica,64.53
19,01,1467845822.0,empatica,64.57
19,01,1467845823.0,empatica,64.62
19,01,1467845824.0,empatica,64.65
19,01,1467845825.0,empatica,64.68
19,01,1467845826.0,empatica,64.72
19,01,1467845827.0,empatica,64.73
19,01,1467845828.0,empatica,64.75
19,01,1467845829.0,empatica,64.77
19,01,1467845830.0,empatica,64.77
19,01,1467845831.0,empatica,64.78
19,01,1467845832.0,empatica,64.80
19,01,1467845833.0,empatica,64.82
19,01,1467845834.0,empatica,64.83
19,01,1467845835.0,empatica,64.83
19,01,1467845836.0,empatica,64.85
19,01,1467845837.0,empatica,64.87
19,01,1467845838.0,empatica,64.90
19,01,1467845839.0,empatica,64.93
19,01,1467845840.0,empatica,64.97
19,01,1467845841.0,empatica,65.00
19,01,1467845842.0,empatica,65.03
19,01,1467845843.0,empatica,65.07
19,01,1467845844.0,empatica,65.12
19,01,1467845845.0,empatica,65.18
19,01,1467845846.0,empatica,65.25
19,01,1467845847.0,empatica,65.32
19,01,1467845848.0,empatica,65.38
19,01,1467845849.0,empatica,65.45
19,01,1467845850.0,empatica,65.52
19,01,1467845851.0,empatica,65.57
19,01,1467845852.0,empatica,65.62
19,01,1467845853.0,empatica,65.67
19,01,1467845854.0,empatica,65.73
19,01,1467845855.0,empatica,65.80
19,01,1467845856.0,empatica,65.87
19,01,1467845857.0,empatica,65.95
19,01,1467845858.0,empatica,66.00
19,01,1467845859.0,empatica,66.05
19,01,1467845860.0,empatica,66.12
19,01,1467845861.0,empatica,66.25
19,01,1467845862.0,empatica,66.40
19,01,1467845863.0,empatica,66.53
19,01,1467845864.0,empatica,66.67
19,01,1467845865.0,empatica,66.82
19,01,1467845866.0,empatica,66.68
19,01,1467845867.0,empatica,66.55
19,01,1467845868.0,empatica,66.42
19,01,1467845869.0,empatica,66.48
19,01,1467845870.0,empatica,66.53
19,01,1467845871.0,empatica,66.57
19,01,1467845872.0,empatica,66.58
19,01,1467845873.0,empatica,66.62
19,01,1467845874.0,empatica,66.67
19,01,1467845875.0,empatica,66.73
19,01,1467845876.0,empatica,66.83
19,01,1467845877.0,empatica,66.95
19,01,1467845878.0,empatica,67.07
19,01,1467845879.0,empatica,67.18
19,01,1467845880.0,empatica,67.30
19,01,1467845881.0,empatica,67.40
19,01,1467845882.0,empatica,67.48
19,01,1467845883.0,empatica,67.52
19,01,1467845884.0,empatica,67.57
19,01,1467845885.0,empatica,67.60
19,01,1467845886.0,empatica,67.63
19,01,1467845887.0,empatica,67.67
19,01,1467845888.0,empatica,67.70
19,01,1467845889.0,empatica,67.73
19,01,1467845890.0,empatica,67.77
19,01,1467845891.0,empatica,67.78
19,01,1467845892.0,empatica,67.80
19,01,1467845893.0,empatica,67.78
19,01,1467845894.0,empatica,67.77
19,01,1467845895.0,empatica,67.75
19,01,1467845896.0,empatica,67.73
19,01,1467845897.0,empatica,67.70
19,01,1467845898.0,empatica,67.67
19,01,1467845899.0,empatica,67.63
19,01,1467845900.0,empatica,67.60
19,01,1467845901.0,empatica,67.58
19,01,1467845902.0,empatica,67.55
19,01,1467845903.0,empatica,67.52
19,01,1467845904.0,empatica,67.48
19,01,1467845905.0,empatica,67.43
19,01,1467845906.0,empatica,67.38
19,01,1467845907.0,empatica,67.33
19,01,1467845908.0,empatica,67.27
19,01,1467845909.0,empatica,67.20
19,01,1467845910.0,empatica,67.13
19,01,1467845911.0,empatica,67.07
19,01,1467845912.0,empatica,67.02
19,01,1467845913.0,empatica,66.97
19,01,1467845914.0,empatica,66.90
19,01,1467845915.0,empatica,66.83
19,01,1467845916.0,empatica,66.77
19,01,1467845917.0,empatica,66.68
19,01,1467845918.0,empatica,66.60
19,01,1467845919.0,empatica,66.52
19,01,1467845920.0,empatica,66.43
19,01,1467845921.0,empatica,66.35
19,01,1467845922.0,empatica,66.25
19,01,1467845923.0,empatica,66.17
19,01,1467845924.0,empatica,66.10
19,01,1467845925.0,empatica,66.03
19,01,1467845926.0,empatica,65.97
19,01,1467845927.0,empatica,65.90
19,01,1467845928.0,empatica,65.85
19,01,1467845929.0,empatica,65.80
19,01,1467845930.0,empatica,65.77
19,01,1467845931.0,empatica,65.73
19,01,1467845932.0,empatica,65.68
19,01,1467845933.0,empatica,65.60
19,01,1467845934.0,empatica,65.50
19,01,1467845935.0,empatica,65.40
19,01,1467845936.0,empatica,65.30
19,01,1467845937.0,empatica,65.18
19,01,1467845938.0,empatica,65.08
19,01,1467845939.0,empatica,64.97
19,01,1467845940.0,empatica,64.83
19,01,1467845941.0,empatica,64.72
19,01,1467845942.0,empatica,64.62
19,01,1467845943.0,empatica,64.53
19,01,1467845944.0,empatica,64.45
19,01,1467845945.0,empatica,64.38
19,01,1467845946.0,empatica,64.32
19,01,1467845947.0,empatica,64.25
19,01,1467845948.0,empatica,64.18
19,01,1467845949.0,empatica,64.12
19,01,1467845950.0,empatica,64.03
19,01,1467845951.0,empatica,63.97
19,01,1467845952.0,empatica,63.90
19,01,1467845953.0,empatica,63.85
19,01,1467845954.0,empatica,63.80
19,01,1467845955.0,empatica,63.75
19,01,1467845956.0,empatica,63.70
19,01,1467845957.0,empatica,63.67
19,01,1467845958.0,empatica,63.62
19,01,1467845959.0,empatica,63.57
19,01,1467845960.0,empatica,63.53
19,01,1467845961.0,empatica,63.48
19,01,1467845962.0,empatica,63.45
19,01,1467845963.0,empatica,63.42
19,01,1467845964.0,empatica,63.38
19,01,1467845965.0,empatica,63.37
19,01,1467845966.0,empatica,63.35
19,01,1467845967.0,empatica,63.35
19,01,1467845968.0,empatica,63.37
19,01,1467845969.0,empatica,63.38
19,01,1467845970.0,empatica,63.40
19,01,1467845971.0,empatica,63.43
19,01,1467845972.0,empatica,63.45
19,01,1467845973.0,empatica,63.47
19,01,1467845974.0,empatica,63.50
19,01,1467845975.0,empatica,63.53
19,01,1467845976.0,empatica,63.57
19,01,1467845977.0,empatica,63.62
19,01,1467845978.0,empatica,63.67
19,01,1467845979.0,empatica,63.72
19,01,1467845980.0,empatica,63.78
19,01,1467845981.0,empatica,63.85
19,01,1467845982.0,empatica,63.93
19,01,1467845983.0,empatica,64.02
19,01,1467845984.0,empatica,64.08
19,01,1467845985.0,empatica,64.15
19,01,1467845986.0,empatica,64.20
19,01,1467845987.0,empatica,64.25
19,01,1467845988.0,empatica,64.30
19,01,1467845989.0,empatica,64.35
19,01,1467845990.0,empatica,64.38
19,01,1467845991.0,empatica,64.43
19,01,1467845992.0,empatica,64.48
19,01,1467845993.0,empatica,64.53
19,01,1467845994.0,empatica,64.60
19,01,1467845995.0,empatica,64.65
19,01,1467845996.0,empatica,64.68
19,01,1467845997.0,empatica,64.73
19,01,1467845998.0,empatica,64.77
19,01,1467845999.0,empatica,64.80
19,01,1467846000.0,empatica,64.85
19,01,1467846001.0,empatica,64.90
19,01,1467846002.0,empatica,65.00
19,01,1467846003.0,empatica,65.12
19,01,1467846004.0,empatica,65.25
19,01,1467846005.0,empatica,65.38
19,01,1467846006.0,empatica,65.52
19,01,1467846007.0,empatica,65.65
19,01,1467846008.0,empatica,65.78
19,01,1467846009.0,empatica,65.93
19,01,1467846010.0,empatica,66.05
19,01,1467846011.0,empatica,66.13
19,01,1467846012.0,empatica,66.20
19,01,1467846013.0,empatica,66.25
19,01,1467846014.0,empatica,66.30
19,01,1467846015.0,empatica,66.35
19,01,1467846016.0,empatica,66.40
19,01,1467846017.0,empatica,66.37
19,01,1467846018.0,empatica,66.32
19,01,1467846019.0,empatica,66.28
19,01,1467846020.0,empatica,66.27
19,01,1467846021.0,empatica,66.30
19,01,1467846022.0,empatica,66.35
19,01,1467846023.0,empatica,66.38
19,01,1467846024.0,empatica,66.42
19,01,1467846025.0,empatica,66.43
19,01,1467846026.0,empatica,66.47
19,01,1467846027.0,empatica,66.48
19,01,1467846028.0,empatica,66.50
19,01,1467846029.0,empatica,66.52
19,01,1467846030.0,empatica,66.55
19,01,1467846031.0,empatica,66.58
19,01,1467846032.0,empatica,66.67
19,01,1467846033.0,empatica,66.78
19,01,1467846034.0,empatica,66.90
19,01,1467846035.0,empatica,67.05
19,01,1467846036.0,empatica,67.22
19,01,1467846037.0,empatica,67.38
19,01,1467846038.0,empatica,67.57
19,01,1467846039.0,empatica,67.75
19,01,1467846040.0,empatica,67.92
19,01,1467846041.0,empatica,68.07
19,01,1467846042.0,empatica,68.18
19,01,1467846043.0,empatica,68.28
19,01,1467846044.0,empatica,68.37
19,01,1467846045.0,empatica,68.43
19,01,1467846046.0,empatica,68.48
19,01,1467846047.0,empatica,68.50
19,01,1467846048.0,empatica,68.47
19,01,1467846049.0,empatica,68.42
19,01,1467846050.0,empatica,68.37
19,01,1467846051.0,empatica,68.30
19,01,1467846052.0,empatica,68.23
19,01,1467846053.0,empatica,68.15
19,01,1467846054.0,empatica,68.05
19,01,1467846055.0,empatica,67.98
19,01,1467846056.0,empatica,67.92
19,01,1467846057.0,empatica,67.85
19,01,1467846058.0,empatica,67.82
19,01,1467846059.0,empatica,67.82
19,01,1467846060.0,empatica,67.82
19,01,1467846061.0,empatica,67.82
19,01,1467846062.0,empatica,67.77
19,01,1467846063.0,empatica,67.72
19,01,1467846064.0,empatica,67.65
19,01,1467846065.0,empatica,67.57
19,01,1467846066.0,empatica,67.48
19,01,1467846067.0,empatica,67.40
19,01,1467846068.0,empatica,67.32
19,01,1467846069.0,empatica,67.22
19,01,1467846070.0,empatica,67.17
19,01,1467846071.0,empatica,67.15
19,01,1467846072.0,empatica,67.15
19,01,1467846073.0,empatica,67.18
19,01,1467846074.0,empatica,67.22
19,01,1467846075.0,empatica,67.25
19,01,1467846076.0,empatica,67.30
19,01,1467846077.0,empatica,67.43
19,01,1467846078.0,empatica,67.58
19,01,1467846079.0,empatica,67.70
19,01,1467846080.0,empatica,67.78
19,01,1467846081.0,empatica,67.82
19,01,1467846082.0,empatica,67.83
19,01,1467846083.0,empatica,67.87
19,01,1467846084.0,empatica,67.90
19,01,1467846085.0,empatica,67.93
19,01,1467846086.0,empatica,67.97
19,01,1467846087.0,empatica,68.00
19,01,1467846088.0,empatica,68.03
19,01,1467846089.0,empatica,68.08
19,01,1467846090.0,empatica,68.12
19,01,1467846091.0,empatica,68.15
19,01,1467846092.0,empatica,68.13
19,01,1467846093.0,empatica,68.07
19,01,1467846094.0,empatica,67.98
19,01,1467846095.0,empatica,67.85
19,01,1467846096.0,empatica,67.70
19,01,1467846097.0,empatica,67.53
19,01,1467846098.0,empatica,67.33
19,01,1467846099.0,empatica,67.13
19,01,1467846100.0,empatica,66.93
19,01,1467846101.0,empatica,66.75
19,01,1467846102.0,empatica,66.60
19,01,1467846103.0,empatica,66.47
19,01,1467846104.0,empatica,66.37
19,01,1467846105.0,empatica,66.28
19,01,1467846106.0,empatica,66.22
19,01,1467846107.0,empatica,66.18
19,01,1467846108.0,empatica,66.20
19,01,1467846109.0,empatica,66.23
19,01,1467846110.0,empatica,66.27
19,01,1467846111.0,empatica,66.28
19,01,1467846112.0,empatica,66.30
19,01,1467846113.0,empatica,66.32
19,01,1467846114.0,empatica,66.33
