participant-id,session-id,timestamp,source,temperature
12,02,1468423463.500000,empatica,32.68
12,02,1468423463.750000,empatica,32.68
12,02,1468423464.000000,empatica,32.68
12,02,1468423464.250000,empatica,32.68
12,02,1468423464.500000,empatica,32.68
12,02,1468423464.750000,empatica,32.68
12,02,1468423465.000000,empatica,32.71
12,02,1468423465.250000,empatica,32.71
12,02,1468423465.500000,empatica,32.71
12,02,1468423465.750000,empatica,32.71
12,02,1468423466.000000,empatica,32.71
12,02,1468423466.250000,empatica,32.71
12,02,1468423466.500000,empatica,32.71
12,02,1468423466.750000,empatica,32.71
12,02,1468423467.000000,empatica,32.68
12,02,1468423467.250000,empatica,32.68
12,02,1468423467.500000,empatica,32.68
12,02,1468423467.750000,empatica,32.68
12,02,1468423468.000000,empatica,32.71
12,02,1468423468.250000,empatica,32.71
12,02,1468423468.500000,empatica,32.71
12,02,1468423468.750000,empatica,32.71
12,02,1468423469.000000,empatica,32.71
12,02,1468423469.250000,empatica,32.71
12,02,1468423469.500000,empatica,32.71
12,02,1468423469.750000,empatica,32.71
12,02,1468423470.000000,empatica,32.71
12,02,1468423470.250000,empatica,32.71
12,02,1468423470.500000,empatica,32.71
12,02,1468423470.750000,empatica,32.71
12,02,1468423471.000000,empatica,32.71
12,02,1468423471.250000,empatica,32.71
12,02,1468423471.500000,empatica,32.71
12,02,1468423471.750000,empatica,32.71
12,02,1468423472.000000,empatica,32.71
12,02,1468423472.250000,empatica,32.71
12,02,1468423472.500000,empatica,32.71
12,02,1468423472.750000,empatica,32.71
12,02,1468423473.000000,empatica,32.68
12,02,1468423473.250000,empatica,32.68
12,02,1468423473.500000,empatica,32.68
12,02,1468423473.750000,empatica,32.68
12,02,1468423474.000000,empatica,32.68
12,02,1468423474.250000,empatica,32.68
12,02,1468423474.500000,empatica,32.68
12,02,1468423474.750000,empatica,32.68
12,02,1468423475.000000,empatica,32.71
12,02,1468423475.250000,empatica,32.71
12,02,1468423475.500000,empatica,32.71
12,02,1468423475.750000,empatica,32.71
12,02,1468423476.000000,empatica,32.71
12,02,1468423476.250000,empatica,32.71
12,02,1468423476.500000,empatica,32.71
12,02,1468423476.750000,empatica,32.71
12,02,1468423477.000000,empatica,32.73
12,02,1468423477.250000,empatica,32.73
12,02,1468423477.500000,empatica,32.73
12,02,1468423477.750000,empatica,32.73
12,02,1468423478.000000,empatica,32.71
12,02,1468423478.250000,empatica,32.71
12,02,1468423478.500000,empatica,32.71
12,02,1468423478.750000,empatica,32.71
12,02,1468423479.000000,empatica,32.75
12,02,1468423479.250000,empatica,32.75
12,02,1468423479.500000,empatica,32.75
12,02,1468423479.750000,empatica,32.75
12,02,1468423480.000000,empatica,32.73
12,02,1468423480.250000,empatica,32.73
12,02,1468423480.500000,empatica,32.73
12,02,1468423480.750000,empatica,32.73
12,02,1468423481.000000,empatica,32.73
12,02,1468423481.250000,empatica,32.73
12,02,1468423481.500000,empatica,32.73
12,02,1468423481.750000,empatica,32.73
12,02,1468423482.000000,empatica,32.75
12,02,1468423482.250000,empatica,32.75
12,02,1468423482.500000,empatica,32.75
12,02,1468423482.750000,empatica,32.75
12,02,1468423483.000000,empatica,32.73
12,02,1468423483.250000,empatica,32.73
12,02,1468423483.500000,empatica,32.73
12,02,1468423483.750000,empatica,32.73
12,02,1468423484.000000,empatica,32.75
12,02,1468423484.250000,empatica,32.75
12,02,1468423484.500000,empatica,32.75
12,02,1468423484.750000,empatica,32.75
12,02,1468423485.000000,empatica,32.75
12,02,1468423485.250000,empatica,32.75
12,02,1468423485.500000,empatica,32.75
12,02,1468423485.750000,empatica,32.75
12,02,1468423486.000000,empatica,32.75
12,02,1468423486.250000,empatica,32.75
12,02,1468423486.500000,empatica,32.75
12,02,1468423486.750000,empatica,32.75
12,02,1468423487.000000,empatica,32.75
12,02,1468423487.250000,empatica,32.75
12,02,1468423487.500000,empatica,32.75
12,02,1468423487.750000,empatica,32.75
12,02,1468423488.000000,empatica,32.75
12,02,1468423488.250000,empatica,32.75
12,02,1468423488.500000,empatica,32.75
12,02,1468423488.750000,empatica,32.75
12,02,1468423489.000000,empatica,32.77
12,02,1468423489.250000,empatica,32.77
12,02,1468423489.500000,empatica,32.77
12,02,1468423489.750000,empatica,32.77
12,02,1468423490.000000,empatica,32.77
12,02,1468423490.250000,empatica,32.77
12,02,1468423490.500000,empatica,32.77
12,02,1468423490.750000,empatica,32.77
12,02,1468423491.000000,empatica,32.77
12,02,1468423491.250000,empatica,32.77
12,02,1468423491.500000,empatica,32.77
12,02,1468423491.750000,empatica,32.77
12,02,1468423492.000000,empatica,32.75
12,02,1468423492.250000,empatica,32.75
12,02,1468423492.500000,empatica,32.75
12,02,1468423492.750000,empatica,32.75
12,02,1468423493.000000,empatica,32.75
12,02,1468423493.250000,empatica,32.75
12,02,1468423493.500000,empatica,32.75
12,02,1468423493.750000,empatica,32.75
12,02,1468423494.000000,empatica,32.75
12,02,1468423494.250000,empatica,32.75
12,02,1468423494.500000,empatica,32.75
12,02,1468423494.750000,empatica,32.75
12,02,1468423495.000000,empatica,32.77
12,02,1468423495.250000,empatica,32.77
12,02,1468423495.500000,empatica,32.77
12,02,1468423495.750000,empatica,32.77
12,02,1468423496.000000,empatica,32.75
12,02,1468423496.250000,empatica,32.75
12,02,1468423496.500000,empatica,32.75
12,02,1468423496.750000,empatica,32.75
12,02,1468423497.000000,empatica,32.75
12,02,1468423497.250000,empatica,32.75
12,02,1468423497.500000,empatica,32.75
12,02,1468423497.750000,empatica,32.75
12,02,1468423498.000000,empatica,32.75
12,02,1468423498.250000,empatica,32.75
12,02,1468423498.500000,empatica,32.75
12,02,1468423498.750000,empatica,32.75
12,02,1468423499.000000,empatica,32.77
12,02,1468423499.250000,empatica,32.77
12,02,1468423499.500000,empatica,32.77
12,02,1468423499.750000,empatica,32.77
12,02,1468423500.000000,empatica,32.77
12,02,1468423500.250000,empatica,32.77
12,02,1468423500.500000,empatica,32.77
12,02,1468423500.750000,empatica,32.77
12,02,1468423501.000000,empatica,32.77
12,02,1468423501.250000,empatica,32.77
12,02,1468423501.500000,empatica,32.77
12,02,1468423501.750000,empatica,32.77
12,02,1468423502.000000,empatica,32.77
12,02,1468423502.250000,empatica,32.77
12,02,1468423502.500000,empatica,32.77
12,02,1468423502.750000,empatica,32.77
12,02,1468423503.000000,empatica,32.75
12,02,1468423503.250000,empatica,32.75
12,02,1468423503.500000,empatica,32.75
12,02,1468423503.750000,empatica,32.75
12,02,1468423504.000000,empatica,32.77
12,02,1468423504.250000,empatica,32.77
12,02,1468423504.500000,empatica,32.77
12,02,1468423504.750000,empatica,32.77
12,02,1468423505.000000,empatica,32.75
12,02,1468423505.250000,empatica,32.75
12,02,1468423505.500000,empatica,32.75
12,02,1468423505.750000,empatica,32.75
12,02,1468423506.000000,empatica,32.79
12,02,1468423506.250000,empatica,32.79
12,02,1468423506.500000,empatica,32.79
12,02,1468423506.750000,empatica,32.79
12,02,1468423507.000000,empatica,32.77
12,02,1468423507.250000,empatica,32.77
12,02,1468423507.500000,empatica,32.77
12,02,1468423507.750000,empatica,32.77
12,02,1468423508.000000,empatica,32.77
12,02,1468423508.250000,empatica,32.77
12,02,1468423508.500000,empatica,32.77
12,02,1468423508.750000,empatica,32.77
12,02,1468423509.000000,empatica,32.77
12,02,1468423509.250000,empatica,32.77
12,02,1468423509.500000,empatica,32.77
12,02,1468423509.750000,empatica,32.77
12,02,1468423510.000000,empatica,32.79
12,02,1468423510.250000,empatica,32.79
12,02,1468423510.500000,empatica,32.79
12,02,1468423510.750000,empatica,32.79
12,02,1468423511.000000,empatica,32.77
12,02,1468423511.250000,empatica,32.77
12,02,1468423511.500000,empatica,32.77
12,02,1468423511.750000,empatica,32.77
12,02,1468423512.000000,empatica,32.79
12,02,1468423512.250000,empatica,32.79
12,02,1468423512.500000,empatica,32.79
12,02,1468423512.750000,empatica,32.79
12,02,1468423513.000000,empatica,32.79
12,02,1468423513.250000,empatica,32.79
12,02,1468423513.500000,empatica,32.79
12,02,1468423513.750000,empatica,32.79
12,02,1468423514.000000,empatica,32.79
12,02,1468423514.250000,empatica,32.79
12,02,1468423514.500000,empatica,32.79
12,02,1468423514.750000,empatica,32.79
12,02,1468423515.000000,empatica,32.79
12,02,1468423515.250000,empatica,32.79
12,02,1468423515.500000,empatica,32.79
12,02,1468423515.750000,empatica,32.79
12,02,1468423516.000000,empatica,32.77
12,02,1468423516.250000,empatica,32.77
12,02,1468423516.500000,empatica,32.77
12,02,1468423516.750000,empatica,32.77
12,02,1468423517.000000,empatica,32.77
12,02,1468423517.250000,empatica,32.77
12,02,1468423517.500000,empatica,32.77
12,02,1468423517.750000,empatica,32.77
12,02,1468423518.000000,empatica,32.77
12,02,1468423518.250000,empatica,32.77
12,02,1468423518.500000,empatica,32.77
12,02,1468423518.750000,empatica,32.77
12,02,1468423519.000000,empatica,32.77
12,02,1468423519.250000,empatica,32.77
12,02,1468423519.500000,empatica,32.77
12,02,1468423519.750000,empatica,32.77
12,02,1468423520.000000,empatica,32.77
12,02,1468423520.250000,empatica,32.77
12,02,1468423520.500000,empatica,32.77
12,02,1468423520.750000,empatica,32.77
12,02,1468423521.000000,empatica,32.79
12,02,1468423521.250000,empatica,32.79
12,02,1468423521.500000,empatica,32.79
12,02,1468423521.750000,empatica,32.79
12,02,1468423522.000000,empatica,32.79
12,02,1468423522.250000,empatica,32.79
12,02,1468423522.500000,empatica,32.79
12,02,1468423522.750000,empatica,32.79
12,02,1468423523.000000,empatica,32.81
12,02,1468423523.250000,empatica,32.81
12,02,1468423523.500000,empatica,32.81
12,02,1468423523.750000,empatica,32.81
12,02,1468423524.000000,empatica,32.83
12,02,1468423524.250000,empatica,32.83
12,02,1468423524.500000,empatica,32.83
12,02,1468423524.750000,empatica,32.83
12,02,1468423525.000000,empatica,32.81
12,02,1468423525.250000,empatica,32.81
12,02,1468423525.500000,empatica,32.81
12,02,1468423525.750000,empatica,32.81
12,02,1468423526.000000,empatica,32.83
12,02,1468423526.250000,empatica,32.83
12,02,1468423526.500000,empatica,32.83
12,02,1468423526.750000,empatica,32.83
12,02,1468423527.000000,empatica,32.81
12,02,1468423527.250000,empatica,32.81
12,02,1468423527.500000,empatica,32.81
12,02,1468423527.750000,empatica,32.81
12,02,1468423528.000000,empatica,32.83
12,02,1468423528.250000,empatica,32.83
12,02,1468423528.500000,empatica,32.83
12,02,1468423528.750000,empatica,32.83
12,02,1468423529.000000,empatica,32.83
12,02,1468423529.250000,empatica,32.83
12,02,1468423529.500000,empatica,32.83
12,02,1468423529.750000,empatica,32.83
12,02,1468423530.000000,empatica,32.83
12,02,1468423530.250000,empatica,32.83
12,02,1468423530.500000,empatica,32.83
12,02,1468423530.750000,empatica,32.83
12,02,1468423531.000000,empatica,32.83
12,02,1468423531.250000,empatica,32.83
12,02,1468423531.500000,empatica,32.83
12,02,1468423531.750000,empatica,32.83
12,02,1468423532.000000,empatica,32.84
12,02,1468423532.250000,empatica,32.84
12,02,1468423532.500000,empatica,32.84
12,02,1468423532.750000,empatica,32.84
12,02,1468423533.000000,empatica,32.84
12,02,1468423533.250000,empatica,32.84
12,02,1468423533.500000,empatica,32.84
12,02,1468423533.750000,empatica,32.84
12,02,1468423534.000000,empatica,32.84
12,02,1468423534.250000,empatica,32.84
12,02,1468423534.500000,empatica,32.84
12,02,1468423534.750000,empatica,32.84
12,02,1468423535.000000,empatica,32.84
12,02,1468423535.250000,empatica,32.84
12,02,1468423535.500000,empatica,32.84
12,02,1468423535.750000,empatica,32.84
12,02,1468423536.000000,empatica,32.87
12,02,1468423536.250000,empatica,32.87
12,02,1468423536.500000,empatica,32.87
12,02,1468423536.750000,empatica,32.87
12,02,1468423537.000000,empatica,32.87
12,02,1468423537.250000,empatica,32.87
12,02,1468423537.500000,empatica,32.87
12,02,1468423537.750000,empatica,32.87
12,02,1468423538.000000,empatica,32.87
12,02,1468423538.250000,empatica,32.87
12,02,1468423538.500000,empatica,32.87
12,02,1468423538.750000,empatica,32.87
12,02,1468423539.000000,empatica,32.89
12,02,1468423539.250000,empatica,32.89
12,02,1468423539.500000,empatica,32.89
12,02,1468423539.750000,empatica,32.89
12,02,1468423540.000000,empatica,32.87
12,02,1468423540.250000,empatica,32.87
12,02,1468423540.500000,empatica,32.87
12,02,1468423540.750000,empatica,32.87
12,02,1468423541.000000,empatica,32.89
12,02,1468423541.250000,empatica,32.89
12,02,1468423541.500000,empatica,32.89
12,02,1468423541.750000,empatica,32.89
12,02,1468423542.000000,empatica,32.89
12,02,1468423542.250000,empatica,32.89
12,02,1468423542.500000,empatica,32.89
12,02,1468423542.750000,empatica,32.89
12,02,1468423543.000000,empatica,32.91
12,02,1468423543.250000,empatica,32.91
12,02,1468423543.500000,empatica,32.91
12,02,1468423543.750000,empatica,32.91
12,02,1468423544.000000,empatica,32.91
12,02,1468423544.250000,empatica,32.91
12,02,1468423544.500000,empatica,32.91
12,02,1468423544.750000,empatica,32.91
12,02,1468423545.000000,empatica,32.91
12,02,1468423545.250000,empatica,32.91
12,02,1468423545.500000,empatica,32.91
12,02,1468423545.750000,empatica,32.91
12,02,1468423546.000000,empatica,32.91
12,02,1468423546.250000,empatica,32.91
12,02,1468423546.500000,empatica,32.91
12,02,1468423546.750000,empatica,32.91
12,02,1468423547.000000,empatica,32.91
12,02,1468423547.250000,empatica,32.91
12,02,1468423547.500000,empatica,32.91
12,02,1468423547.750000,empatica,32.91
12,02,1468423548.000000,empatica,32.93
12,02,1468423548.250000,empatica,32.93
12,02,1468423548.500000,empatica,32.93
12,02,1468423548.750000,empatica,32.93
12,02,1468423549.000000,empatica,32.95
12,02,1468423549.250000,empatica,32.95
12,02,1468423549.500000,empatica,32.95
12,02,1468423549.750000,empatica,32.95
12,02,1468423550.000000,empatica,32.93
12,02,1468423550.250000,empatica,32.93
12,02,1468423550.500000,empatica,32.93
12,02,1468423550.750000,empatica,32.93
12,02,1468423551.000000,empatica,32.93
12,02,1468423551.250000,empatica,32.93
12,02,1468423551.500000,empatica,32.93
12,02,1468423551.750000,empatica,32.93
12,02,1468423552.000000,empatica,32.93
12,02,1468423552.250000,empatica,32.93
12,02,1468423552.500000,empatica,32.93
12,02,1468423552.750000,empatica,32.93
12,02,1468423553.000000,empatica,32.93
12,02,1468423553.250000,empatica,32.93
12,02,1468423553.500000,empatica,32.93
12,02,1468423553.750000,empatica,32.93
12,02,1468423554.000000,empatica,32.95
12,02,1468423554.250000,empatica,32.95
12,02,1468423554.500000,empatica,32.95
12,02,1468423554.750000,empatica,32.95
12,02,1468423555.000000,empatica,32.91
12,02,1468423555.250000,empatica,32.91
12,02,1468423555.500000,empatica,32.91
12,02,1468423555.750000,empatica,32.91
12,02,1468423556.000000,empatica,32.97
12,02,1468423556.250000,empatica,32.97
12,02,1468423556.500000,empatica,32.97
12,02,1468423556.750000,empatica,32.97
12,02,1468423557.000000,empatica,32.95
12,02,1468423557.250000,empatica,32.95
12,02,1468423557.500000,empatica,32.95
12,02,1468423557.750000,empatica,32.95
12,02,1468423558.000000,empatica,32.93
12,02,1468423558.250000,empatica,32.93
12,02,1468423558.500000,empatica,32.93
12,02,1468423558.750000,empatica,32.93
12,02,1468423559.000000,empatica,32.95
12,02,1468423559.250000,empatica,32.95
12,02,1468423559.500000,empatica,32.95
12,02,1468423559.750000,empatica,32.95
12,02,1468423560.000000,empatica,32.95
12,02,1468423560.250000,empatica,32.95
12,02,1468423560.500000,empatica,32.95
12,02,1468423560.750000,empatica,32.95
12,02,1468423561.000000,empatica,32.97
12,02,1468423561.250000,empatica,32.97
12,02,1468423561.500000,empatica,32.97
12,02,1468423561.750000,empatica,32.97
12,02,1468423562.000000,empatica,32.93
12,02,1468423562.250000,empatica,32.93
12,02,1468423562.500000,empatica,32.93
12,02,1468423562.750000,empatica,32.93
12,02,1468423563.000000,empatica,32.95
12,02,1468423563.250000,empatica,32.95
12,02,1468423563.500000,empatica,32.95
12,02,1468423563.750000,empatica,32.95
12,02,1468423564.000000,empatica,32.97
12,02,1468423564.250000,empatica,32.97
12,02,1468423564.500000,empatica,32.97
12,02,1468423564.750000,empatica,32.97
12,02,1468423565.000000,empatica,32.95
12,02,1468423565.250000,empatica,32.95
12,02,1468423565.500000,empatica,32.95
12,02,1468423565.750000,empatica,32.95
12,02,1468423566.000000,empatica,32.95
12,02,1468423566.250000,empatica,32.95
12,02,1468423566.500000,empatica,32.95
12,02,1468423566.750000,empatica,32.95
12,02,1468423567.000000,empatica,32.97
12,02,1468423567.250000,empatica,32.97
12,02,1468423567.500000,empatica,32.97
12,02,1468423567.750000,empatica,32.97
12,02,1468423568.000000,empatica,32.97
12,02,1468423568.250000,empatica,32.97
12,02,1468423568.500000,empatica,32.97
12,02,1468423568.750000,empatica,32.97
12,02,1468423569.000000,empatica,32.93
12,02,1468423569.250000,empatica,32.93
12,02,1468423569.500000,empatica,32.93
12,02,1468423569.750000,empatica,32.93
12,02,1468423570.000000,empatica,32.97
12,02,1468423570.250000,empatica,32.97
12,02,1468423570.500000,empatica,32.97
12,02,1468423570.750000,empatica,32.97
12,02,1468423571.000000,empatica,32.97
12,02,1468423571.250000,empatica,32.97
12,02,1468423571.500000,empatica,32.97
12,02,1468423571.750000,empatica,32.97
12,02,1468423572.000000,empatica,32.95
12,02,1468423572.250000,empatica,32.95
12,02,1468423572.500000,empatica,32.95
12,02,1468423572.750000,empatica,32.95
12,02,1468423573.000000,empatica,32.99
12,02,1468423573.250000,empatica,32.99
12,02,1468423573.500000,empatica,32.99
12,02,1468423573.750000,empatica,32.99
12,02,1468423574.000000,empatica,32.99
12,02,1468423574.250000,empatica,32.99
12,02,1468423574.500000,empatica,32.99
12,02,1468423574.750000,empatica,32.99
12,02,1468423575.000000,empatica,32.97
12,02,1468423575.250000,empatica,32.97
12,02,1468423575.500000,empatica,32.97
12,02,1468423575.750000,empatica,32.97
12,02,1468423576.000000,empatica,32.97
12,02,1468423576.250000,empatica,32.97
12,02,1468423576.500000,empatica,32.97
12,02,1468423576.750000,empatica,32.97
12,02,1468423577.000000,empatica,33.00
