timestamp,participant-id,session-id,source,skin-conductance
1491074314.0,5,2,empatica,0.16268
1491074564.0,5,2,empatica,0.21648
1491074814.0,5,2,empatica,0.231851
1491075064.0,5,2,empatica,0.235694
1491075314.0,5,2,empatica,0.235694
1491075564.0,5,2,empatica,0.236975
1491075814.0,5,2,empatica,0.236975
1491076064.0,5,2,empatica,0.236975
1491076314.0,5,2,empatica,0.238256
1491076564.0,5,2,empatica,0.239537
1491076814.0,5,2,empatica,0.236975
1491077064.0,5,2,empatica,0.233132
1491077314.0,5,2,empatica,0.231851
1491077564.0,5,2,empatica,0.238256
1491077814.0,5,2,empatica,0.240818
1491078064.0,5,2,empatica,0.239537
1491078314.0,5,2,empatica,0.240818
1491078564.0,5,2,empatica,0.240818
1491078814.0,5,2,empatica,0.234413
1491079064.0,5,2,empatica,0.234413
1491079314.0,5,2,empatica,0.235694
1491079564.0,5,2,empatica,0.235694
1491079814.0,5,2,empatica,0.236975
1491080064.0,5,2,empatica,0.24338
1491080314.0,5,2,empatica,0.24338
1491080564.0,5,2,empatica,0.24338
1491080814.0,5,2,empatica,0.24338
1491081064.0,5,2,empatica,0.24338
1491081314.0,5,2,empatica,0.24338
1491081564.0,5,2,empatica,0.242099
1491081814.0,5,2,empatica,0.24338
1491082064.0,5,2,empatica,0.24338
1491082314.0,5,2,empatica,0.24338
1491082564.0,5,2,empatica,0.24338
1491082814.0,5,2,empatica,0.235694
1491083064.0,5,2,empatica,0.233132
1491083314.0,5,2,empatica,0.234413
1491083564.0,5,2,empatica,0.240818
1491083814.0,5,2,empatica,0.240818
1491084064.0,5,2,empatica,0.240818
1491084314.0,5,2,empatica,0.242099
1491084564.0,5,2,empatica,0.242099
1491084814.0,5,2,empatica,0.24338
1491085064.0,5,2,empatica,0.242099
1491085314.0,5,2,empatica,0.24338
1491085564.0,5,2,empatica,0.24338
1491085814.0,5,2,empatica,0.242099
1491086064.0,5,2,empatica,0.24338
1491086314.0,5,2,empatica,0.242099
1491086564.0,5,2,empatica,0.24338
1491086814.0,5,2,empatica,0.24338
1491087064.0,5,2,empatica,0.24338
1491087314.0,5,2,empatica,0.24338
1491087564.0,5,2,empatica,0.244661
1491087814.0,5,2,empatica,0.24338
1491088064.0,5,2,empatica,0.244661
1491088314.0,5,2,empatica,0.240818
1491088564.0,5,2,empatica,0.231851
1491088814.0,5,2,empatica,0.233132
1491089064.0,5,2,empatica,0.236975
1491089314.0,5,2,empatica,0.242099
1491089564.0,5,2,empatica,0.242099
1491089814.0,5,2,empatica,0.242099
1491090064.0,5,2,empatica,0.236975
1491090314.0,5,2,empatica,0.239537
1491090564.0,5,2,empatica,0.239537
1491090814.0,5,2,empatica,0.24338
1491091064.0,5,2,empatica,0.24338
1491091314.0,5,2,empatica,0.24338
1491091564.0,5,2,empatica,0.24338
1491091814.0,5,2,empatica,0.24338
1491092064.0,5,2,empatica,0.24338
1491092314.0,5,2,empatica,0.244661
1491092564.0,5,2,empatica,0.24338
1491092814.0,5,2,empatica,0.244661
1491093064.0,5,2,empatica,0.245941
1491093314.0,5,2,empatica,0.244661
1491093564.0,5,2,empatica,0.245941
1491093814.0,5,2,empatica,0.245941
1491094064.0,5,2,empatica,0.24338
1491094314.0,5,2,empatica,0.236975
1491094564.0,5,2,empatica,0.235694
1491094814.0,5,2,empatica,0.234413
1491095064.0,5,2,empatica,0.233132
1491095314.0,5,2,empatica,0.228008
1491095564.0,5,2,empatica,0.226727
1491095814.0,5,2,empatica,0.226727
1491096064.0,5,2,empatica,0.222884
1491096314.0,5,2,empatica,0.219042
1491096564.0,5,2,empatica,0.206232
1491096814.0,5,2,empatica,0.20367
1491097064.0,5,2,empatica,0.206232
1491097314.0,5,2,empatica,0.206232
1491097564.0,5,2,empatica,0.206232
1491097814.0,5,2,empatica,0.210075
1491098064.0,5,2,empatica,0.217761
1491098314.0,5,2,empatica,0.220323
1491098564.0,5,2,empatica,0.219042
1491098814.0,5,2,empatica,0.225446
1491099064.0,5,2,empatica,0.236975
1491099314.0,5,2,empatica,0.239537
1491099564.0,5,2,empatica,0.239537
1491099814.0,5,2,empatica,0.240818
1491100064.0,5,2,empatica,0.239537
1491100314.0,5,2,empatica,0.240818
1491100564.0,5,2,empatica,0.240818
1491100814.0,5,2,empatica,0.240818
1491101064.0,5,2,empatica,0.242099
1491101314.0,5,2,empatica,0.24338
1491101564.0,5,2,empatica,0.242099
1491101814.0,5,2,empatica,0.24338
1491102064.0,5,2,empatica,0.24338
1491102314.0,5,2,empatica,0.242099
1491102564.0,5,2,empatica,0.24338
1491102814.0,5,2,empatica,0.242099
1491103064.0,5,2,empatica,0.24338
1491103314.0,5,2,empatica,0.24338
1491103564.0,5,2,empatica,0.24338
1491103814.0,5,2,empatica,0.24338
1491104064.0,5,2,empatica,0.244661
1491104314.0,5,2,empatica,0.24338
1491104564.0,5,2,empatica,0.244661
1491104814.0,5,2,empatica,0.244661
1491105064.0,5,2,empatica,0.24338
1491105314.0,5,2,empatica,0.244661
1491105564.0,5,2,empatica,0.24338
1491105814.0,5,2,empatica,0.24338
1491106064.0,5,2,empatica,0.24338
1491106314.0,5,2,empatica,0.24338
1491106564.0,5,2,empatica,0.24338
1491106814.0,5,2,empatica,0.244661
1491107064.0,5,2,empatica,0.244661
1491107314.0,5,2,empatica,0.244661
1491107564.0,5,2,empatica,0.245941
1491107814.0,5,2,empatica,0.244661
1491108064.0,5,2,empatica,0.245941
1491108314.0,5,2,empatica,0.24338
1491108564.0,5,2,empatica,0.244661
1491108814.0,5,2,empatica,0.244661
1491109064.0,5,2,empatica,0.244661
1491109314.0,5,2,empatica,0.244661
1491109564.0,5,2,empatica,0.245941
1491109814.0,5,2,empatica,0.244661
1491110064.0,5,2,empatica,0.245941
1491110314.0,5,2,empatica,0.245941
1491110564.0,5,2,empatica,0.244661
1491110814.0,5,2,empatica,0.240818
1491111064.0,5,2,empatica,0.235694
1491111314.0,5,2,empatica,0.235694
1491111564.0,5,2,empatica,0.242099
1491111814.0,5,2,empatica,0.24338
1491112064.0,5,2,empatica,0.24338
1491112314.0,5,2,empatica,0.244661
1491112564.0,5,2,empatica,0.244661
1491112814.0,5,2,empatica,0.245941
1491113064.0,5,2,empatica,0.245941
1491113314.0,5,2,empatica,0.244661
1491113564.0,5,2,empatica,0.245941
1491113814.0,5,2,empatica,0.244661
1491114064.0,5,2,empatica,0.244661
1491114314.0,5,2,empatica,0.244661
1491114564.0,5,2,empatica,0.244661
1491114814.0,5,2,empatica,0.244661
1491115064.0,5,2,empatica,0.245941
1491115314.0,5,2,empatica,0.245941
1491115564.0,5,2,empatica,0.245941
1491115814.0,5,2,empatica,0.245941
1491116064.0,5,2,empatica,0.244661
1491116314.0,5,2,empatica,0.245941
1491116564.0,5,2,empatica,0.245941
1491116814.0,5,2,empatica,0.245941
1491117064.0,5,2,empatica,0.245941
1491117314.0,5,2,empatica,0.24338
1491117564.0,5,2,empatica,0.206232
1491117814.0,5,2,empatica,0.211356
1491118064.0,5,2,empatica,0.238256
1491118314.0,5,2,empatica,0.239537
1491118564.0,5,2,empatica,0.240818
1491118814.0,5,2,empatica,0.245941
1491119064.0,5,2,empatica,0.231851
1491119314.0,5,2,empatica,0.229289
1491119564.0,5,2,empatica,0.229289
1491119814.0,5,2,empatica,0.238256
1491120064.0,5,2,empatica,0.239537
1491120314.0,5,2,empatica,0.239537
1491120564.0,5,2,empatica,0.240818
1491120814.0,5,2,empatica,0.239537
1491121064.0,5,2,empatica,0.240818
1491121314.0,5,2,empatica,0.242099
1491121564.0,5,2,empatica,0.240818
1491121814.0,5,2,empatica,0.238256
1491122064.0,5,2,empatica,0.235694
1491122314.0,5,2,empatica,0.236975
1491122564.0,5,2,empatica,0.238256
1491122814.0,5,2,empatica,0.238256
1491123064.0,5,2,empatica,0.235694
1491123314.0,5,2,empatica,0.228008
1491123564.0,5,2,empatica,0.180613
1491123814.0,5,2,empatica,0.231851
1491124064.0,5,2,empatica,0.233132
1491124314.0,5,2,empatica,0.233132
1491124564.0,5,2,empatica,0.166523
1491124814.0,5,2,empatica,0.160118
1491125064.0,5,2,empatica,0.146028
1491125314.0,5,2,empatica,0.133218
1491125564.0,5,2,empatica,0.172928
1491125814.0,5,2,empatica,0.17677
1491126064.0,5,2,empatica,0.17677
1491126314.0,5,2,empatica,0.175489
1491126564.0,5,2,empatica,0.17677
1491126814.0,5,2,empatica,0.179332
1491127064.0,5,2,empatica,0.178051
1491127314.0,5,2,empatica,0.180613
1491127564.0,5,2,empatica,0.178051
1491127814.0,5,2,empatica,0.178051
1491128064.0,5,2,empatica,0.180613
1491128314.0,5,2,empatica,0.179332
1491128564.0,5,2,empatica,0.179332
1491128814.0,5,2,empatica,0.180613
1491129064.0,5,2,empatica,0.179332
1491129314.0,5,2,empatica,0.180613
1491129564.0,5,2,empatica,0.180613
1491129814.0,5,2,empatica,0.179332
1491130064.0,5,2,empatica,0.180613
1491130314.0,5,2,empatica,0.231851
1491130564.0,5,2,empatica,0.245941
1491130814.0,5,2,empatica,0.242099
1491131064.0,5,2,empatica,0.239537
1491131314.0,5,2,empatica,0.240818
1491131564.0,5,2,empatica,0.245941
1491131814.0,5,2,empatica,0.24338
1491132064.0,5,2,empatica,0.245941
1491132314.0,5,2,empatica,0.245941
1491132564.0,5,2,empatica,0.240818
1491132814.0,5,2,empatica,0.253627
1491133064.0,5,2,empatica,0.240818
1491133314.0,5,2,empatica,0.242099
1491133564.0,5,2,empatica,0.242099
1491133814.0,5,2,empatica,0.244661
1491134064.0,5,2,empatica,0.245941
1491134314.0,5,2,empatica,0.247222
1491134564.0,5,2,empatica,0.245941
1491134814.0,5,2,empatica,0.239537
1491135064.0,5,2,empatica,0.245941
1491135314.0,5,2,empatica,0.24338
1491135564.0,5,2,empatica,0.242099
1491135814.0,5,2,empatica,0.240818
1491136064.0,5,2,empatica,0.240818
1491136314.0,5,2,empatica,0.228008
1491136564.0,5,2,empatica,0.242099
1491136814.0,5,2,empatica,0.239537
1491137064.0,5,2,empatica,0.240818
1491137314.0,5,2,empatica,0.240818
1491137564.0,5,2,empatica,0.242099
1491137814.0,5,2,empatica,0.238256
1491138064.0,5,2,empatica,0.239537
1491138314.0,5,2,empatica,0.239537
1491138564.0,5,2,empatica,0.235694
1491138814.0,5,2,empatica,0.226727
1491139064.0,5,2,empatica,0.238256
1491139314.0,5,2,empatica,0.238256
1491139564.0,5,2,empatica,0.240818
1491139814.0,5,2,empatica,0.244661
1491140064.0,5,2,empatica,0.244661
1491140314.0,5,2,empatica,0.245941
1491140564.0,5,2,empatica,0.238256
1491140814.0,5,2,empatica,0.229289
1491141064.0,5,2,empatica,0.236975
1491141314.0,5,2,empatica,0.188299
1491141564.0,5,2,empatica,0.249784
1491141814.0,5,2,empatica,0.236975
1491142064.0,5,2,empatica,0.236975
1491142314.0,5,2,empatica,0.225446
1491142564.0,5,2,empatica,0.238256
1491142814.0,5,2,empatica,0.236975
1491143064.0,5,2,empatica,0.238256
1491143314.0,5,2,empatica,0.238256
1491143564.0,5,2,empatica,0.236975
1491143814.0,5,2,empatica,0.239537
1491144064.0,5,2,empatica,0.236975
1491144314.0,5,2,empatica,0.234413
1491144564.0,5,2,empatica,0.234413
1491144814.0,5,2,empatica,0.229289
1491145064.0,5,2,empatica,0.180613
1491145314.0,5,2,empatica,0.234413
1491145564.0,5,2,empatica,0.224165
1491145814.0,5,2,empatica,0.235694
1491146064.0,5,2,empatica,0.235694
1491146314.0,5,2,empatica,0.231851
1491146564.0,5,2,empatica,0.228008
1491146814.0,5,2,empatica,0.212637
1491147064.0,5,2,empatica,0.212637
1491147314.0,5,2,empatica,0.204951
1491147564.0,5,2,empatica,0.202389
1491147814.0,5,2,empatica,0.234413
1491148064.0,5,2,empatica,0.234413
1491148314.0,5,2,empatica,0.236975
1491148564.0,5,2,empatica,0.235694
1491148814.0,5,2,empatica,0.235694
1491149064.0,5,2,empatica,0.236975
1491149314.0,5,2,empatica,0.235694
1491149564.0,5,2,empatica,0.236975
1491149814.0,5,2,empatica,0.236975
1491150064.0,5,2,empatica,0.235694
1491150314.0,5,2,empatica,0.236975
1491150564.0,5,2,empatica,0.238256
1491150814.0,5,2,empatica,0.235694
1491151064.0,5,2,empatica,0.236975
1491151314.0,5,2,empatica,0.235694
1491151564.0,5,2,empatica,0.235694
1491151814.0,5,2,empatica,0.236975
1491152064.0,5,2,empatica,0.236975
1491152314.0,5,2,empatica,0.238256
1491152564.0,5,2,empatica,0.236975
1491152814.0,5,2,empatica,0.236975
1491153064.0,5,2,empatica,0.238256
1491153314.0,5,2,empatica,0.238256
1491153564.0,5,2,empatica,0.236975
1491153814.0,5,2,empatica,0.238256
1491154064.0,5,2,empatica,0.236975
1491154314.0,5,2,empatica,0.236975
1491154564.0,5,2,empatica,0.238256
1491154814.0,5,2,empatica,0.236975
1491155064.0,5,2,empatica,0.238256
1491155314.0,5,2,empatica,0.238256
1491155564.0,5,2,empatica,0.238256
1491155814.0,5,2,empatica,0.238256
1491156064.0,5,2,empatica,0.238256
1491156314.0,5,2,empatica,0.236975
1491156564.0,5,2,empatica,0.238256
1491156814.0,5,2,empatica,0.236975
1491157064.0,5,2,empatica,0.238256
1491157314.0,5,2,empatica,0.238256
1491157564.0,5,2,empatica,0.238256
1491157814.0,5,2,empatica,0.238256
1491158064.0,5,2,empatica,0.238256
1491158314.0,5,2,empatica,0.238256
1491158564.0,5,2,empatica,0.239537
1491158814.0,5,2,empatica,0.239537
1491159064.0,5,2,empatica,0.236975
1491159314.0,5,2,empatica,0.239537
1491159564.0,5,2,empatica,0.238256
1491159814.0,5,2,empatica,0.238256
1491160064.0,5,2,empatica,0.238256
1491160314.0,5,2,empatica,0.238256
1491160564.0,5,2,empatica,0.238256
1491160814.0,5,2,empatica,0.239537
1491161064.0,5,2,empatica,0.239537
1491161314.0,5,2,empatica,0.238256
1491161564.0,5,2,empatica,0.207513
1491161814.0,5,2,empatica,0.195985
1491162064.0,5,2,empatica,0.195985
1491162314.0,5,2,empatica,0.193423
1491162564.0,5,2,empatica,0.233132
1491162814.0,5,2,empatica,0.236975
1491163064.0,5,2,empatica,0.235694
1491163314.0,5,2,empatica,0.236975
1491163564.0,5,2,empatica,0.236975
1491163814.0,5,2,empatica,0.236975
1491164064.0,5,2,empatica,0.236975
1491164314.0,5,2,empatica,0.236975
1491164564.0,5,2,empatica,0.225446
1491164814.0,5,2,empatica,0.239537
1491165064.0,5,2,empatica,0.234413
1491165314.0,5,2,empatica,0.235694
1491165564.0,5,2,empatica,0.235694
1491165814.0,5,2,empatica,0.23057
1491166064.0,5,2,empatica,0.224165
1491166314.0,5,2,empatica,0.222884
1491166564.0,5,2,empatica,0.224165
1491166814.0,5,2,empatica,0.235694
1491167064.0,5,2,empatica,0.236975
1491167314.0,5,2,empatica,0.235694
1491167564.0,5,2,empatica,0.236975
1491167814.0,5,2,empatica,0.235694
1491168064.0,5,2,empatica,0.238256
1491168314.0,5,2,empatica,0.238256
1491168564.0,5,2,empatica,0.238256
1491168814.0,5,2,empatica,0.236975
1491169064.0,5,2,empatica,0.236975
1491169314.0,5,2,empatica,0.238256
1491169564.0,5,2,empatica,0.238256
1491169814.0,5,2,empatica,0.239537
1491170064.0,5,2,empatica,0.239537
1491170314.0,5,2,empatica,0.238256
1491170564.0,5,2,empatica,0.239537
1491170814.0,5,2,empatica,0.228008
1491171064.0,5,2,empatica,0.235694
1491171314.0,5,2,empatica,0.236975
1491171564.0,5,2,empatica,0.235694
1491171814.0,5,2,empatica,0.234413
1491172064.0,5,2,empatica,0.228008
1491172314.0,5,2,empatica,0.236975
1491172564.0,5,2,empatica,0.236975
1491172814.0,5,2,empatica,0.221603
1491173064.0,5,2,empatica,0.190861
1491173314.0,5,2,empatica,0.180613
1491173564.0,5,2,empatica,0.235694
1491173814.0,5,2,empatica,0.235694
1491174064.0,5,2,empatica,0.235694
1491174314.0,5,2,empatica,0.234413
1491174564.0,5,2,empatica,0.240818
1491174814.0,5,2,empatica,0.236975
1491175064.0,5,2,empatica,0.236975
1491175314.0,5,2,empatica,0.238256
1491175564.0,5,2,empatica,0.238256
1491175814.0,5,2,empatica,0.215199
1491176064.0,5,2,empatica,0.213918
1491176314.0,5,2,empatica,0.211356
1491176564.0,5,2,empatica,0.211356
1491176814.0,5,2,empatica,0.219042
1491177064.0,5,2,empatica,0.21648
1491177314.0,5,2,empatica,0.235694
1491177564.0,5,2,empatica,0.238256
1491177814.0,5,2,empatica,0.238256
1491178064.0,5,2,empatica,0.238256
1491178314.0,5,2,empatica,0.239537
1491178564.0,5,2,empatica,0.239537
1491178814.0,5,2,empatica,0.240818
1491179064.0,5,2,empatica,0.240818
1491179314.0,5,2,empatica,0.240818
1491179564.0,5,2,empatica,0.240818
1491179814.0,5,2,empatica,0.240818
1491180064.0,5,2,empatica,0.239537
1491180314.0,5,2,empatica,0.240818
1491180564.0,5,2,empatica,0.240818
1491180814.0,5,2,empatica,0.240818
1491181064.0,5,2,empatica,0.242099
1491181314.0,5,2,empatica,0.242099
1491181564.0,5,2,empatica,0.242099
1491181814.0,5,2,empatica,0.242099
1491182064.0,5,2,empatica,0.242099
1491182314.0,5,2,empatica,0.24338
1491182564.0,5,2,empatica,0.240818
1491182814.0,5,2,empatica,0.242099
1491183064.0,5,2,empatica,0.242099
1491183314.0,5,2,empatica,0.242099
1491183564.0,5,2,empatica,0.242099
1491183814.0,5,2,empatica,0.242099
1491184064.0,5,2,empatica,0.239537
1491184314.0,5,2,empatica,0.235694
1491184564.0,5,2,empatica,0.240818
1491184814.0,5,2,empatica,0.239537
1491185064.0,5,2,empatica,0.24338
1491185314.0,5,2,empatica,0.242099
1491185564.0,5,2,empatica,0.24338
1491185814.0,5,2,empatica,0.24338
1491186064.0,5,2,empatica,0.24338
1491186314.0,5,2,empatica,0.24338
1491186564.0,5,2,empatica,0.239537
1491186814.0,5,2,empatica,0.24338
1491187064.0,5,2,empatica,0.24338
1491187314.0,5,2,empatica,0.244661
1491187564.0,5,2,empatica,0.24338
1491187814.0,5,2,empatica,0.244661
1491188064.0,5,2,empatica,0.239537
1491188314.0,5,2,empatica,0.239537
1491188564.0,5,2,empatica,0.235694
1491188814.0,5,2,empatica,0.235694
1491189064.0,5,2,empatica,0.235694
1491189314.0,5,2,empatica,0.238256
1491189564.0,5,2,empatica,0.240818
1491189814.0,5,2,empatica,0.24338
1491190064.0,5,2,empatica,0.242099
1491190314.0,5,2,empatica,0.242099
1491190564.0,5,2,empatica,0.24338
1491190814.0,5,2,empatica,0.242099
1491191064.0,5,2,empatica,0.242099
1491191314.0,5,2,empatica,0.242099
1491191564.0,5,2,empatica,0.242099
1491191814.0,5,2,empatica,0.24338
1491192064.0,5,2,empatica,0.244661
1491192314.0,5,2,empatica,0.24338
1491192564.0,5,2,empatica,0.244661
1491192814.0,5,2,empatica,0.244661
1491193064.0,5,2,empatica,0.24338
1491193314.0,5,2,empatica,0.244661
1491193564.0,5,2,empatica,0.24338
1491193814.0,5,2,empatica,0.24338
1491194064.0,5,2,empatica,0.24338
1491194314.0,5,2,empatica,0.244661
1491194564.0,5,2,empatica,0.244661
1491194814.0,5,2,empatica,0.244661
1491195064.0,5,2,empatica,0.24338
1491195314.0,5,2,empatica,0.24338
1491195564.0,5,2,empatica,0.245941
1491195814.0,5,2,empatica,0.24338
1491196064.0,5,2,empatica,0.240818
1491196314.0,5,2,empatica,0.239537
1491196564.0,5,2,empatica,0.242099
1491196814.0,5,2,empatica,0.242099
1491197064.0,5,2,empatica,0.242099
1491197314.0,5,2,empatica,0.240818
1491197564.0,5,2,empatica,0.240818
1491197814.0,5,2,empatica,0.239537
1491198064.0,5,2,empatica,0.244661
1491198314.0,5,2,empatica,0.24338
1491198564.0,5,2,empatica,0.242099
1491198814.0,5,2,empatica,0.245941
1491199064.0,5,2,empatica,0.24338
1491199314.0,5,2,empatica,0.244661
1491199564.0,5,2,empatica,0.244661
1491199814.0,5,2,empatica,0.244661
1491200064.0,5,2,empatica,0.244661
1491200314.0,5,2,empatica,0.244661
1491200564.0,5,2,empatica,0.24338
1491200814.0,5,2,empatica,0.24338
1491201064.0,5,2,empatica,0.244661
1491201314.0,5,2,empatica,0.24338
1491201564.0,5,2,empatica,0.244661
1491201814.0,5,2,empatica,0.242099
1491202064.0,5,2,empatica,0.24338
1491202314.0,5,2,empatica,0.244661
1491202564.0,5,2,empatica,0.244661
1491202814.0,5,2,empatica,0.244661
1491203064.0,5,2,empatica,0.245941
1491203314.0,5,2,empatica,0.245941
1491203564.0,5,2,empatica,0.268998
1491203814.0,5,2,empatica,0.251065
1491204064.0,5,2,empatica,0.247222
1491204314.0,5,2,empatica,0.252346
1491204564.0,5,2,empatica,0.251065
1491204814.0,5,2,empatica,0.251065
1491205064.0,5,2,empatica,0.251065
1491205314.0,5,2,empatica,0.245941
1491205564.0,5,2,empatica,0.240818
1491205814.0,5,2,empatica,0.244661
1491206064.0,5,2,empatica,0.249784
1491206314.0,5,2,empatica,0.249784
1491206564.0,5,2,empatica,0.249784
1491206814.0,5,2,empatica,0.248503
1491207064.0,5,2,empatica,0.238256
1491207314.0,5,2,empatica,0.247222
1491207564.0,5,2,empatica,0.247222
1491207814.0,5,2,empatica,0.244661
1491208064.0,5,2,empatica,0.249784
1491208314.0,5,2,empatica,0.253627
1491208564.0,5,2,empatica,0.253627
1491208814.0,5,2,empatica,0.252346
1491209064.0,5,2,empatica,0.253627
1491209314.0,5,2,empatica,0.254908
1491209564.0,5,2,empatica,0.253627
1491209814.0,5,2,empatica,0.253627
1491210064.0,5,2,empatica,0.251065
1491210314.0,5,2,empatica,0.252346
1491210564.0,5,2,empatica,0.253627
1491210814.0,5,2,empatica,0.253627
1491211064.0,5,2,empatica,0.253627
1491211314.0,5,2,empatica,0.254908
1491211564.0,5,2,empatica,0.253627
1491211814.0,5,2,empatica,0.254908
1491212064.0,5,2,empatica,0.254908
1491212314.0,5,2,empatica,0.253627
1491212564.0,5,2,empatica,0.254908
1491212814.0,5,2,empatica,0.254908
1491213064.0,5,2,empatica,0.254908
1491213314.0,5,2,empatica,0.254908
1491213564.0,5,2,empatica,0.254908
