timestamp,participant-id,session-id,source,heart-rate
1491485574.0,5,2,empatica,74.07
1491486574.0,5,2,empatica,73.8
1491487574.0,5,2,empatica,73.6
1491488574.0,5,2,empatica,73.38
1491489574.0,5,2,empatica,73.13
1491490574.0,5,2,empatica,72.9
1491491574.0,5,2,empatica,72.67
1491492574.0,5,2,empatica,72.38
1491493574.0,5,2,empatica,72.02
1491494574.0,5,2,empatica,72.02
1491495574.0,5,2,empatica,72.0
1491496574.0,5,2,empatica,71.95
1491497574.0,5,2,empatica,71.92
1491498574.0,5,2,empatica,71.87
1491499574.0,5,2,empatica,71.78
1491500574.0,5,2,empatica,71.73
1491501574.0,5,2,empatica,71.68
1491502574.0,5,2,empatica,71.57
1491503574.0,5,2,empatica,71.42
1491504574.0,5,2,empatica,71.4
1491505574.0,5,2,empatica,71.38
1491506574.0,5,2,empatica,71.4
1491507574.0,5,2,empatica,71.48
1491508574.0,5,2,empatica,71.58
1491509574.0,5,2,empatica,71.63
1491510574.0,5,2,empatica,71.73
1491511574.0,5,2,empatica,71.8
1491512574.0,5,2,empatica,71.77
1491513574.0,5,2,empatica,71.72
1491514574.0,5,2,empatica,71.72
1491515574.0,5,2,empatica,71.72
1491516574.0,5,2,empatica,71.72
1491517574.0,5,2,empatica,71.73
1491518574.0,5,2,empatica,71.72
1491519574.0,5,2,empatica,71.67
1491520574.0,5,2,empatica,71.63
1491521574.0,5,2,empatica,71.62
1491522574.0,5,2,empatica,71.63
1491523574.0,5,2,empatica,71.67
1491524574.0,5,2,empatica,71.68
1491525574.0,5,2,empatica,71.67
1491526574.0,5,2,empatica,71.63
1491527574.0,5,2,empatica,71.58
1491528574.0,5,2,empatica,71.45
1491529574.0,5,2,empatica,71.33
1491530574.0,5,2,empatica,71.25
1491531574.0,5,2,empatica,71.2
1491532574.0,5,2,empatica,71.1
1491533574.0,5,2,empatica,71.02
1491534574.0,5,2,empatica,70.93
1491535574.0,5,2,empatica,70.9
1491536574.0,5,2,empatica,70.98
1491537574.0,5,2,empatica,71.12
1491538574.0,5,2,empatica,71.37
1491539574.0,5,2,empatica,71.62
1491540574.0,5,2,empatica,71.87
1491541574.0,5,2,empatica,72.12
1491542574.0,5,2,empatica,72.35
1491543574.0,5,2,empatica,72.67
1491544574.0,5,2,empatica,72.98
1491545574.0,5,2,empatica,73.28
1491546574.0,5,2,empatica,73.63
1491547574.0,5,2,empatica,73.98
1491548574.0,5,2,empatica,74.37
1491549574.0,5,2,empatica,74.7
1491550574.0,5,2,empatica,75.0
1491551574.0,5,2,empatica,75.28
1491552574.0,5,2,empatica,75.57
1491553574.0,5,2,empatica,75.92
1491554574.0,5,2,empatica,75.83
1491555574.0,5,2,empatica,75.72
1491556574.0,5,2,empatica,75.58
1491557574.0,5,2,empatica,75.45
1491558574.0,5,2,empatica,75.33
1491559574.0,5,2,empatica,75.23
1491560574.0,5,2,empatica,75.17
1491561574.0,5,2,empatica,75.17
1491562574.0,5,2,empatica,75.2
1491563574.0,5,2,empatica,75.28
1491564574.0,5,2,empatica,75.23
1491565574.0,5,2,empatica,75.15
1491566574.0,5,2,empatica,75.07
1491567574.0,5,2,empatica,75.02
1491568574.0,5,2,empatica,74.97
1491569574.0,5,2,empatica,74.93
1491570574.0,5,2,empatica,74.9
1491571574.0,5,2,empatica,74.88
1491572574.0,5,2,empatica,74.97
1491573574.0,5,2,empatica,75.03
1491574574.0,5,2,empatica,75.07
1491575574.0,5,2,empatica,75.08
1491576574.0,5,2,empatica,75.07
1491577574.0,5,2,empatica,75.07
1491578574.0,5,2,empatica,75.07
1491579574.0,5,2,empatica,75.08
1491580574.0,5,2,empatica,75.05
1491581574.0,5,2,empatica,74.97
1491582574.0,5,2,empatica,74.83
1491583574.0,5,2,empatica,74.68
1491584574.0,5,2,empatica,74.48
1491585574.0,5,2,empatica,74.28
1491586574.0,5,2,empatica,74.07
1491587574.0,5,2,empatica,73.87
1491588574.0,5,2,empatica,73.73
1491589574.0,5,2,empatica,73.57
1491590574.0,5,2,empatica,73.35
1491591574.0,5,2,empatica,73.07
1491592574.0,5,2,empatica,72.85
1491593574.0,5,2,empatica,72.65
1491594574.0,5,2,empatica,72.42
1491595574.0,5,2,empatica,72.22
1491596574.0,5,2,empatica,72.03
1491597574.0,5,2,empatica,71.88
1491598574.0,5,2,empatica,71.77
1491599574.0,5,2,empatica,71.67
1491600574.0,5,2,empatica,71.58
1491601574.0,5,2,empatica,71.53
1491602574.0,5,2,empatica,71.52
1491603574.0,5,2,empatica,71.47
1491604574.0,5,2,empatica,71.42
1491605574.0,5,2,empatica,71.4
1491606574.0,5,2,empatica,71.48
1491607574.0,5,2,empatica,71.6
1491608574.0,5,2,empatica,71.72
1491609574.0,5,2,empatica,71.77
1491610574.0,5,2,empatica,71.83
1491611574.0,5,2,empatica,71.93
1491612574.0,5,2,empatica,72.0
1491613574.0,5,2,empatica,72.05
1491614574.0,5,2,empatica,72.18
1491615574.0,5,2,empatica,72.28
1491616574.0,5,2,empatica,72.32
1491617574.0,5,2,empatica,72.33
1491618574.0,5,2,empatica,72.37
1491619574.0,5,2,empatica,72.37
1491620574.0,5,2,empatica,72.35
1491621574.0,5,2,empatica,72.28
1491622574.0,5,2,empatica,72.27
1491623574.0,5,2,empatica,72.25
1491624574.0,5,2,empatica,72.22
1491625574.0,5,2,empatica,72.22
1491626574.0,5,2,empatica,72.2
1491627574.0,5,2,empatica,72.15
1491628574.0,5,2,empatica,72.08
1491629574.0,5,2,empatica,72.0
1491630574.0,5,2,empatica,71.92
1491631574.0,5,2,empatica,71.83
1491632574.0,5,2,empatica,71.75
1491633574.0,5,2,empatica,71.7
1491634574.0,5,2,empatica,71.68
1491635574.0,5,2,empatica,71.83
1491636574.0,5,2,empatica,72.05
1491637574.0,5,2,empatica,72.12
1491638574.0,5,2,empatica,72.2
1491639574.0,5,2,empatica,72.33
1491640574.0,5,2,empatica,72.52
1491641574.0,5,2,empatica,72.72
1491642574.0,5,2,empatica,72.93
1491643574.0,5,2,empatica,73.33
1491644574.0,5,2,empatica,73.57
1491645574.0,5,2,empatica,73.78
1491646574.0,5,2,empatica,73.95
1491647574.0,5,2,empatica,74.08
1491648574.0,5,2,empatica,74.22
1491649574.0,5,2,empatica,74.33
1491650574.0,5,2,empatica,74.42
1491651574.0,5,2,empatica,74.48
1491652574.0,5,2,empatica,74.8
1491653574.0,5,2,empatica,75.12
1491654574.0,5,2,empatica,75.43
1491655574.0,5,2,empatica,75.73
1491656574.0,5,2,empatica,76.03
1491657574.0,5,2,empatica,76.35
1491658574.0,5,2,empatica,76.67
1491659574.0,5,2,empatica,76.97
1491660574.0,5,2,empatica,77.25
1491661574.0,5,2,empatica,77.47
1491662574.0,5,2,empatica,77.65
1491663574.0,5,2,empatica,77.8
1491664574.0,5,2,empatica,77.97
1491665574.0,5,2,empatica,78.12
1491666574.0,5,2,empatica,78.17
1491667574.0,5,2,empatica,78.15
1491668574.0,5,2,empatica,78.15
1491669574.0,5,2,empatica,78.23
1491670574.0,5,2,empatica,78.32
1491671574.0,5,2,empatica,78.43
1491672574.0,5,2,empatica,78.47
1491673574.0,5,2,empatica,78.52
1491674574.0,5,2,empatica,78.57
1491675574.0,5,2,empatica,78.7
1491676574.0,5,2,empatica,78.92
1491677574.0,5,2,empatica,79.1
1491678574.0,5,2,empatica,79.23
1491679574.0,5,2,empatica,79.37
1491680574.0,5,2,empatica,79.42
1491681574.0,5,2,empatica,79.42
1491682574.0,5,2,empatica,79.32
1491683574.0,5,2,empatica,79.22
1491684574.0,5,2,empatica,79.13
1491685574.0,5,2,empatica,79.1
1491686574.0,5,2,empatica,79.05
1491687574.0,5,2,empatica,78.9
1491688574.0,5,2,empatica,78.75
1491689574.0,5,2,empatica,78.73
1491690574.0,5,2,empatica,78.72
1491691574.0,5,2,empatica,78.72
1491692574.0,5,2,empatica,78.8
1491693574.0,5,2,empatica,78.78
1491694574.0,5,2,empatica,78.77
1491695574.0,5,2,empatica,78.62
1491696574.0,5,2,empatica,78.62
1491697574.0,5,2,empatica,78.78
1491698574.0,5,2,empatica,78.92
1491699574.0,5,2,empatica,79.08
1491700574.0,5,2,empatica,79.28
1491701574.0,5,2,empatica,79.55
1491702574.0,5,2,empatica,79.85
1491703574.0,5,2,empatica,80.23
1491704574.0,5,2,empatica,80.93
1491705574.0,5,2,empatica,81.67
1491706574.0,5,2,empatica,82.43
1491707574.0,5,2,empatica,83.27
1491708574.0,5,2,empatica,84.1
1491709574.0,5,2,empatica,84.97
1491710574.0,5,2,empatica,85.85
1491711574.0,5,2,empatica,86.77
1491712574.0,5,2,empatica,87.38
1491713574.0,5,2,empatica,87.98
1491714574.0,5,2,empatica,88.52
1491715574.0,5,2,empatica,89.03
1491716574.0,5,2,empatica,89.52
1491717574.0,5,2,empatica,89.97
1491718574.0,5,2,empatica,90.37
1491719574.0,5,2,empatica,90.72
1491720574.0,5,2,empatica,91.08
1491721574.0,5,2,empatica,91.52
1491722574.0,5,2,empatica,91.98
1491723574.0,5,2,empatica,92.47
1491724574.0,5,2,empatica,92.92
1491725574.0,5,2,empatica,93.37
1491726574.0,5,2,empatica,93.78
1491727574.0,5,2,empatica,94.23
1491728574.0,5,2,empatica,94.6
1491729574.0,5,2,empatica,94.93
1491730574.0,5,2,empatica,95.27
1491731574.0,5,2,empatica,95.55
1491732574.0,5,2,empatica,95.97
1491733574.0,5,2,empatica,96.38
1491734574.0,5,2,empatica,96.78
1491735574.0,5,2,empatica,97.17
1491736574.0,5,2,empatica,97.55
1491737574.0,5,2,empatica,98.0
1491738574.0,5,2,empatica,98.47
1491739574.0,5,2,empatica,98.95
1491740574.0,5,2,empatica,99.48
1491741574.0,5,2,empatica,100.08
1491742574.0,5,2,empatica,100.68
1491743574.0,5,2,empatica,101.27
1491744574.0,5,2,empatica,101.85
1491745574.0,5,2,empatica,102.37
1491746574.0,5,2,empatica,102.92
1491747574.0,5,2,empatica,103.6
1491748574.0,5,2,empatica,104.42
1491749574.0,5,2,empatica,105.1
1491750574.0,5,2,empatica,105.78
1491751574.0,5,2,empatica,106.47
1491752574.0,5,2,empatica,107.08
1491753574.0,5,2,empatica,107.78
1491754574.0,5,2,empatica,108.47
1491755574.0,5,2,empatica,109.1
1491756574.0,5,2,empatica,109.53
1491757574.0,5,2,empatica,109.93
1491758574.0,5,2,empatica,110.38
1491759574.0,5,2,empatica,110.75
1491760574.0,5,2,empatica,111.05
1491761574.0,5,2,empatica,111.3
1491762574.0,5,2,empatica,111.52
1491763574.0,5,2,empatica,111.52
1491764574.0,5,2,empatica,111.47
1491765574.0,5,2,empatica,111.47
1491766574.0,5,2,empatica,111.53
1491767574.0,5,2,empatica,111.57
1491768574.0,5,2,empatica,111.63
1491769574.0,5,2,empatica,111.73
1491770574.0,5,2,empatica,111.85
1491771574.0,5,2,empatica,112.07
1491772574.0,5,2,empatica,112.25
1491773574.0,5,2,empatica,112.42
1491774574.0,5,2,empatica,112.65
1491775574.0,5,2,empatica,112.87
1491776574.0,5,2,empatica,113.07
1491777574.0,5,2,empatica,113.32
1491778574.0,5,2,empatica,113.6
1491779574.0,5,2,empatica,113.92
1491780574.0,5,2,empatica,114.22
1491781574.0,5,2,empatica,114.48
1491782574.0,5,2,empatica,114.73
1491783574.0,5,2,empatica,115.02
1491784574.0,5,2,empatica,115.27
1491785574.0,5,2,empatica,115.5
1491786574.0,5,2,empatica,115.73
1491787574.0,5,2,empatica,115.92
1491788574.0,5,2,empatica,116.17
1491789574.0,5,2,empatica,116.32
1491790574.0,5,2,empatica,116.47
1491791574.0,5,2,empatica,116.62
1491792574.0,5,2,empatica,116.72
1491793574.0,5,2,empatica,116.82
1491794574.0,5,2,empatica,116.83
1491795574.0,5,2,empatica,116.83
1491796574.0,5,2,empatica,116.85
1491797574.0,5,2,empatica,116.87
1491798574.0,5,2,empatica,116.9
1491799574.0,5,2,empatica,116.93
1491800574.0,5,2,empatica,117.02
1491801574.0,5,2,empatica,117.13
1491802574.0,5,2,empatica,117.28
1491803574.0,5,2,empatica,117.45
1491804574.0,5,2,empatica,117.62
1491805574.0,5,2,empatica,117.73
1491806574.0,5,2,empatica,117.83
1491807574.0,5,2,empatica,117.88
1491808574.0,5,2,empatica,117.82
1491809574.0,5,2,empatica,117.73
1491810574.0,5,2,empatica,117.63
1491811574.0,5,2,empatica,117.52
1491812574.0,5,2,empatica,117.4
1491813574.0,5,2,empatica,117.28
1491814574.0,5,2,empatica,117.18
1491815574.0,5,2,empatica,117.12
1491816574.0,5,2,empatica,117.02
1491817574.0,5,2,empatica,116.93
1491818574.0,5,2,empatica,116.83
1491819574.0,5,2,empatica,116.77
1491820574.0,5,2,empatica,116.68
1491821574.0,5,2,empatica,116.6
1491822574.0,5,2,empatica,116.53
1491823574.0,5,2,empatica,116.45
1491824574.0,5,2,empatica,116.33
1491825574.0,5,2,empatica,116.17
1491826574.0,5,2,empatica,116.03
1491827574.0,5,2,empatica,115.93
1491828574.0,5,2,empatica,115.78
1491829574.0,5,2,empatica,115.57
1491830574.0,5,2,empatica,115.35
1491831574.0,5,2,empatica,115.02
1491832574.0,5,2,empatica,114.67
1491833574.0,5,2,empatica,114.35
1491834574.0,5,2,empatica,114.03
1491835574.0,5,2,empatica,113.73
1491836574.0,5,2,empatica,113.48
1491837574.0,5,2,empatica,113.22
1491838574.0,5,2,empatica,112.93
1491839574.0,5,2,empatica,112.67
1491840574.0,5,2,empatica,112.42
1491841574.0,5,2,empatica,112.17
1491842574.0,5,2,empatica,111.92
1491843574.0,5,2,empatica,111.67
1491844574.0,5,2,empatica,111.45
1491845574.0,5,2,empatica,110.93
1491846574.0,5,2,empatica,110.42
1491847574.0,5,2,empatica,109.92
1491848574.0,5,2,empatica,109.42
1491849574.0,5,2,empatica,109.03
1491850574.0,5,2,empatica,108.62
1491851574.0,5,2,empatica,108.12
1491852574.0,5,2,empatica,107.65
1491853574.0,5,2,empatica,107.18
1491854574.0,5,2,empatica,106.67
1491855574.0,5,2,empatica,106.22
1491856574.0,5,2,empatica,105.75
1491857574.0,5,2,empatica,105.25
1491858574.0,5,2,empatica,104.78
1491859574.0,5,2,empatica,104.33
1491860574.0,5,2,empatica,103.87
1491861574.0,5,2,empatica,103.33
1491862574.0,5,2,empatica,102.83
1491863574.0,5,2,empatica,102.28
1491864574.0,5,2,empatica,101.7
1491865574.0,5,2,empatica,101.2
1491866574.0,5,2,empatica,100.7
1491867574.0,5,2,empatica,100.2
1491868574.0,5,2,empatica,99.7
1491869574.0,5,2,empatica,99.12
1491870574.0,5,2,empatica,98.52
1491871574.0,5,2,empatica,97.92
1491872574.0,5,2,empatica,97.3
1491873574.0,5,2,empatica,96.7
1491874574.0,5,2,empatica,96.1
1491875574.0,5,2,empatica,95.5
1491876574.0,5,2,empatica,94.97
1491877574.0,5,2,empatica,94.43
1491878574.0,5,2,empatica,93.92
1491879574.0,5,2,empatica,93.42
1491880574.0,5,2,empatica,93.07
1491881574.0,5,2,empatica,92.67
1491882574.0,5,2,empatica,92.27
1491883574.0,5,2,empatica,91.87
1491884574.0,5,2,empatica,91.4
1491885574.0,5,2,empatica,90.88
1491886574.0,5,2,empatica,90.58
1491887574.0,5,2,empatica,90.38
1491888574.0,5,2,empatica,90.28
1491889574.0,5,2,empatica,90.28
1491890574.0,5,2,empatica,90.28
1491891574.0,5,2,empatica,90.07
1491892574.0,5,2,empatica,89.88
1491893574.0,5,2,empatica,89.65
1491894574.0,5,2,empatica,89.43
1491895574.0,5,2,empatica,89.22
1491896574.0,5,2,empatica,88.98
1491897574.0,5,2,empatica,88.75
1491898574.0,5,2,empatica,88.55
1491899574.0,5,2,empatica,88.35
1491900574.0,5,2,empatica,88.13
1491901574.0,5,2,empatica,87.93
1491902574.0,5,2,empatica,87.73
1491903574.0,5,2,empatica,87.47
1491904574.0,5,2,empatica,87.2
1491905574.0,5,2,empatica,87.25
1491906574.0,5,2,empatica,87.3
1491907574.0,5,2,empatica,87.38
1491908574.0,5,2,empatica,87.48
1491909574.0,5,2,empatica,87.63
1491910574.0,5,2,empatica,87.8
1491911574.0,5,2,empatica,88.03
1491912574.0,5,2,empatica,88.27
1491913574.0,5,2,empatica,88.5
1491914574.0,5,2,empatica,88.9
1491915574.0,5,2,empatica,89.27
1491916574.0,5,2,empatica,89.7
1491917574.0,5,2,empatica,90.17
1491918574.0,5,2,empatica,90.58
1491919574.0,5,2,empatica,91.02
1491920574.0,5,2,empatica,91.48
1491921574.0,5,2,empatica,91.97
1491922574.0,5,2,empatica,92.42
1491923574.0,5,2,empatica,92.95
1491924574.0,5,2,empatica,93.45
1491925574.0,5,2,empatica,93.92
1491926574.0,5,2,empatica,94.37
1491927574.0,5,2,empatica,94.82
1491928574.0,5,2,empatica,95.28
1491929574.0,5,2,empatica,95.83
1491930574.0,5,2,empatica,96.37
1491931574.0,5,2,empatica,96.92
1491932574.0,5,2,empatica,97.43
1491933574.0,5,2,empatica,97.95
1491934574.0,5,2,empatica,98.43
1491935574.0,5,2,empatica,98.9
1491936574.0,5,2,empatica,99.33
1491937574.0,5,2,empatica,99.77
1491938574.0,5,2,empatica,100.18
1491939574.0,5,2,empatica,100.57
1491940574.0,5,2,empatica,100.82
1491941574.0,5,2,empatica,101.12
1491942574.0,5,2,empatica,101.37
1491943574.0,5,2,empatica,101.62
1491944574.0,5,2,empatica,101.92
1491945574.0,5,2,empatica,102.32
1491946574.0,5,2,empatica,102.35
1491947574.0,5,2,empatica,102.32
1491948574.0,5,2,empatica,102.2
1491949574.0,5,2,empatica,101.98
1491950574.0,5,2,empatica,101.75
1491951574.0,5,2,empatica,101.68
1491952574.0,5,2,empatica,101.55
1491953574.0,5,2,empatica,101.42
1491954574.0,5,2,empatica,101.4
1491955574.0,5,2,empatica,101.37
1491956574.0,5,2,empatica,101.33
1491957574.0,5,2,empatica,101.45
1491958574.0,5,2,empatica,101.57
1491959574.0,5,2,empatica,101.67
1491960574.0,5,2,empatica,101.77
1491961574.0,5,2,empatica,101.85
1491962574.0,5,2,empatica,101.9
1491963574.0,5,2,empatica,102.03
1491964574.0,5,2,empatica,102.22
1491965574.0,5,2,empatica,102.35
1491966574.0,5,2,empatica,102.48
1491967574.0,5,2,empatica,102.58
1491968574.0,5,2,empatica,102.67
1491969574.0,5,2,empatica,102.57
1491970574.0,5,2,empatica,102.52
1491971574.0,5,2,empatica,102.48
1491972574.0,5,2,empatica,102.43
1491973574.0,5,2,empatica,102.33
1491974574.0,5,2,empatica,102.2
1491975574.0,5,2,empatica,102.05
1491976574.0,5,2,empatica,101.83
1491977574.0,5,2,empatica,101.75
1491978574.0,5,2,empatica,101.38
1491979574.0,5,2,empatica,100.97
1491980574.0,5,2,empatica,100.33
1491981574.0,5,2,empatica,99.63
1491982574.0,5,2,empatica,98.98
1491983574.0,5,2,empatica,98.33
1491984574.0,5,2,empatica,97.75
1491985574.0,5,2,empatica,97.03
1491986574.0,5,2,empatica,96.55
1491987574.0,5,2,empatica,96.07
1491988574.0,5,2,empatica,95.55
1491989574.0,5,2,empatica,95.0
1491990574.0,5,2,empatica,94.53
1491991574.0,5,2,empatica,94.03
1491992574.0,5,2,empatica,93.57
1491993574.0,5,2,empatica,93.12
1491994574.0,5,2,empatica,92.72
1491995574.0,5,2,empatica,92.25
1491996574.0,5,2,empatica,91.78
1491997574.0,5,2,empatica,91.32
1491998574.0,5,2,empatica,90.83
1491999574.0,5,2,empatica,90.37
1492000574.0,5,2,empatica,89.92
1492001574.0,5,2,empatica,89.48
1492002574.0,5,2,empatica,89.13
1492003574.0,5,2,empatica,88.8
1492004574.0,5,2,empatica,88.47
1492005574.0,5,2,empatica,88.13
1492006574.0,5,2,empatica,87.85
1492007574.0,5,2,empatica,87.52
1492008574.0,5,2,empatica,87.15
1492009574.0,5,2,empatica,86.75
1492010574.0,5,2,empatica,86.37
1492011574.0,5,2,empatica,86.02
1492012574.0,5,2,empatica,85.73
1492013574.0,5,2,empatica,85.5
1492014574.0,5,2,empatica,85.15
1492015574.0,5,2,empatica,84.82
1492016574.0,5,2,empatica,84.52
1492017574.0,5,2,empatica,84.03
1492018574.0,5,2,empatica,83.53
1492019574.0,5,2,empatica,83.03
1492020574.0,5,2,empatica,82.55
1492021574.0,5,2,empatica,82.08
1492022574.0,5,2,empatica,81.68
1492023574.0,5,2,empatica,81.27
1492024574.0,5,2,empatica,80.82
1492025574.0,5,2,empatica,80.38
1492026574.0,5,2,empatica,80.0
1492027574.0,5,2,empatica,79.62
1492028574.0,5,2,empatica,79.23
1492029574.0,5,2,empatica,78.97
1492030574.0,5,2,empatica,78.63
1492031574.0,5,2,empatica,78.3
1492032574.0,5,2,empatica,77.98
1492033574.0,5,2,empatica,77.63
1492034574.0,5,2,empatica,77.35
1492035574.0,5,2,empatica,77.05
1492036574.0,5,2,empatica,76.77
1492037574.0,5,2,empatica,76.35
1492038574.0,5,2,empatica,76.23
1492039574.0,5,2,empatica,76.12
1492040574.0,5,2,empatica,76.17
1492041574.0,5,2,empatica,76.27
1492042574.0,5,2,empatica,76.37
1492043574.0,5,2,empatica,76.42
1492044574.0,5,2,empatica,76.53
1492045574.0,5,2,empatica,76.78
1492046574.0,5,2,empatica,76.8
1492047574.0,5,2,empatica,76.95
1492048574.0,5,2,empatica,77.12
1492049574.0,5,2,empatica,77.37
1492050574.0,5,2,empatica,77.58
1492051574.0,5,2,empatica,77.8
1492052574.0,5,2,empatica,78.03
1492053574.0,5,2,empatica,78.23
1492054574.0,5,2,empatica,78.33
1492055574.0,5,2,empatica,78.48
1492056574.0,5,2,empatica,78.68
1492057574.0,5,2,empatica,78.93
1492058574.0,5,2,empatica,79.2
1492059574.0,5,2,empatica,79.43
1492060574.0,5,2,empatica,79.68
1492061574.0,5,2,empatica,80.0
1492062574.0,5,2,empatica,80.25
1492063574.0,5,2,empatica,80.42
1492064574.0,5,2,empatica,80.57
1492065574.0,5,2,empatica,80.65
1492066574.0,5,2,empatica,80.83
1492067574.0,5,2,empatica,80.98
1492068574.0,5,2,empatica,81.17
1492069574.0,5,2,empatica,81.4
1492070574.0,5,2,empatica,81.7
1492071574.0,5,2,empatica,81.98
1492072574.0,5,2,empatica,82.33
1492073574.0,5,2,empatica,82.68
1492074574.0,5,2,empatica,83.02
1492075574.0,5,2,empatica,83.4
1492076574.0,5,2,empatica,83.77
1492077574.0,5,2,empatica,84.15
1492078574.0,5,2,empatica,84.62
1492079574.0,5,2,empatica,85.1
1492080574.0,5,2,empatica,85.57
1492081574.0,5,2,empatica,86.02
1492082574.0,5,2,empatica,86.42
1492083574.0,5,2,empatica,86.82
1492084574.0,5,2,empatica,87.18
1492085574.0,5,2,empatica,87.62
1492086574.0,5,2,empatica,87.85
1492087574.0,5,2,empatica,88.18
1492088574.0,5,2,empatica,88.48
1492089574.0,5,2,empatica,88.77
1492090574.0,5,2,empatica,89.08
1492091574.0,5,2,empatica,89.38
1492092574.0,5,2,empatica,89.65
1492093574.0,5,2,empatica,89.98
1492094574.0,5,2,empatica,90.23
1492095574.0,5,2,empatica,90.48
1492096574.0,5,2,empatica,90.68
1492097574.0,5,2,empatica,90.85
1492098574.0,5,2,empatica,91.02
1492099574.0,5,2,empatica,91.18
1492100574.0,5,2,empatica,91.35
1492101574.0,5,2,empatica,91.48
1492102574.0,5,2,empatica,91.63
1492103574.0,5,2,empatica,91.82
1492104574.0,5,2,empatica,91.93
1492105574.0,5,2,empatica,92.05
1492106574.0,5,2,empatica,92.18
1492107574.0,5,2,empatica,92.1
1492108574.0,5,2,empatica,92.0
1492109574.0,5,2,empatica,91.9
1492110574.0,5,2,empatica,91.77
1492111574.0,5,2,empatica,91.67
1492112574.0,5,2,empatica,91.5
1492113574.0,5,2,empatica,91.33
1492114574.0,5,2,empatica,91.25
